x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044018250830961847e+01,8.985022646620579678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165396587577960474e+01,8.073063196028469690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359124597818554037e+01,7.253665564391491216e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620429499263448747e+01,6.517434936706939652e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.944769501522240063e+01,5.855930050418803035e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327827485472082003e+01,5.261566412003892879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765504396121973940e+01,4.727529336855316444e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253912415657971025e+01,4.247695815420819088e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789367988593043890e+01,3.816564309751153417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368384773103048246e+01,3.429191675539795625e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987666591482114242e+01,3.081136486432782817e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.644100448522801372e+01,2.768408110792752197e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.334749679715244852e+01,2.487420957056097492e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.056847281794708238e+01,2.234953363082767197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.807789466802572065e+01,2.008110658143949223e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.585129467904025447e+01,1.804291974034354240e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.386571611326052000e+01,1.621160424781442444e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209965654596933327e+01,1.456616313046630040e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.053301377457641586e+01,1.308773056016094039e+01,3.049746894603426739e+00
