x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016095432412370769e+01,8.958370416231257138e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115319579970675079e+01,8.025240051440739819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291848895831624588e+01,7.189307305998092090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540183816167153452e+01,6.440447788324856049e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.855136987422569206e+01,5.769591693421142509e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.231821325593647742e+01,5.168613954007755495e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665637593159207341e+01,4.630235833850314009e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.152261662692678357e+01,4.147936771413852597e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687631637688841835e+01,3.715875406143165094e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267934996948328319e+01,3.328818830879423984e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889595919338123764e+01,2.982079213554375485e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549262931648011943e+01,2.671457020556368533e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243797004162084363e+01,2.393190154118547497e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.970260197075620923e+01,2.143908387707151419e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.725904936854161420e+01,1.920592547554580065e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.508163975539079615e+01,1.720537945964717608e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.314641058933572459e+01,1.541321623513361949e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.143102302291406858e+01,1.380773003397963450e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.914682458492448447e+00,1.236947602517109779e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.578065383617293094e+00,1.108103480881745462e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.403251760051389851e+00,9.926801441253907399e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.373662078035313705e+00,8.892796435913082220e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.473998081433244067e+00,7.966496450905053095e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.690186127232800040e+00,7.136682612679910775e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.009322167684719496e+00,6.393304638746371893e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.419617433433175258e+00,5.727359113769956878e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.910344044003366992e+00,5.130780444792925721e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.471779965602512341e+00,4.596343174881078575e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.095152958864431092e+00,4.117574472070111291e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.772583392066961583e+00,3.688675733722192263e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.497026019330032431e+00,3.304452356804701729e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.262211021034236325e+00,2.960250823504489759e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.062584761469218986e+00,2.651902340190682938e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.932508278124948742e-01,2.375672347109865523e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.499119716087344623e-01,2.128215287300769809e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.288135807747663453e-01,1.906534086912632375e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.266892730055392491e-01,1.707943856173460118e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.407091293965674228e-01,1.530039371372825974e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.684309908649151533e-01,1.370665944017538385e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.077551303823751194e-01,1.227893324342240522e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.568825010649293250e-01,1.099992323107538139e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.142766519597590624e-01,9.854138685408065923e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.786293060135653310e-01,8.827702447679959263e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.488295120790250059e-01,7.908182845058842059e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.239354586917304907e-01,7.084443124532266989e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.031552012461932760e-01,6.346506570228280797e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.584510601061287605e-02,5.685435670515033291e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.143975424354401249e-02,5.093223871412775328e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.945171161821471290e-02,4.562698605290705367e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.947533837092428499e-02,4.087434420381587108e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.117306365604095353e-02,3.661675158983177525e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.426396315099496104e-02,3.280264241808378833e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.851425341141146375e-02,2.938582214123743874e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.372938133359824009e-02,2.632490797266949234e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.974744105521561779e-02,2.358282767923727818e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.643369554169782365e-02,2.112637058127587175e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.367601748510765235e-02,1.892578532176401318e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.138109524898931607e-02,1.695441953304345217e-01,2.360564130989865547e-03
