x, o_total, cc
0.000000000000000000e+00,2.493960947833529784e-01,2.553751038638614745e-01
5.000000000000000000e+00,2.376048822546259487e-01,2.434728843057768488e-01
1.000000000000000000e+01,2.260381084258868689e-01,2.317936658781148962e-01
1.500000000000000000e+01,2.146998681928504460e-01,2.203408635683392347e-01
2.000000000000000000e+01,2.035958228251390223e-01,2.091193878230683534e-01
2.500000000000000000e+01,1.927330631008896122e-01,1.981355744976525113e-01
3.000000000000000000e+01,1.821199330952333606e-01,1.873971209598610521e-01
3.500000000000000000e+01,1.717658197057671254e-01,1.769128956049090817e-01
4.000000000000000000e+01,1.616809139285778352e-01,1.666926677695343695e-01
4.500000000000000000e+01,1.518759506229277745e-01,1.567469248608147625e-01
5.000000000000000000e+01,1.423619339998067335e-01,1.470865051297293447e-01
5.500000000000000000e+01,1.331498563267999591e-01,1.377224032509918317e-01
6.000000000000000000e+01,1.242504173560886049e-01,1.286655138343745786e-01
6.500000000000000000e+01,1.156737517602040993e-01,1.199262183270086157e-01
7.000000000000000000e+01,1.074291714164614248e-01,1.115142595603401399e-01
7.500000000000000000e+01,9.952492873872036128e-02,1.034384176189892396e-01
8.000000000000000000e+01,9.196800644384015011e-02,9.570639305062841884e-02
8.500000000000000000e+01,8.476393819460642520e-02,8.832440199515301238e-02
9.000000000000000000e+01,7.791666351926475331e-02,8.129722975582583111e-02
9.500000000000000000e+01,7.142841931012168522e-02,7.462798635885162235e-02
1.000000000000000000e+02,6.529966909007497988e-02,6.831805221906567249e-02
1.050000000000000000e+02,5.952907014495491256e-02,6.236702034161183128e-02
1.100000000000000000e+02,5.411347758672081093e-02,5.677267723688304152e-02
1.150000000000000000e+02,4.904798346907628809e-02,5.153102493307200327e-02
1.200000000000000000e+02,4.432598824890441463e-02,4.663633635339939354e-02
1.250000000000000000e+02,3.993930119405138257e-02,4.208124068337606993e-02
1.300000000000000000e+02,3.587826579403138177e-02,3.785683544095173186e-02
1.350000000000000000e+02,3.213190584235833813e-02,3.395282146495193221e-02
1.400000000000000000e+02,2.868808762838503251e-02,3.035765651290937839e-02
1.450000000000000000e+02,2.553369359789589912e-02,2.705872286725466772e-02
1.500000000000000000e+02,2.265480290531527580e-02,2.404250430453625312e-02
1.550000000000000000e+02,2.003687447201736235e-02,2.129476791968071617e-02
1.600000000000000000e+02,1.766492846729048397e-02,1.880074655790819893e-02
1.650000000000000000e+02,1.552372252110124744e-02,1.654531795801151423e-02
1.700000000000000000e+02,1.359791943967757558e-02,1.451317713396086360e-02
1.750000000000000000e+02,1.187224370445801383e-02,1.268899900147336945e-02
1.800000000000000000e+02,1.033162457102632971e-02,1.105758877443918826e-02
1.850000000000000000e+02,8.961324127422145430e-03,9.604018193366143166e-03
1.900000000000000000e+02,7.747049202757008007e-03,8.313746185010755310e-03
1.950000000000000000e+02,6.675046521824616087e-03,7.172723071727761524e-03
2.000000000000000000e+02,5.732180966539766540e-03,6.167477936151153327e-03
2.050000000000000000e+02,4.905997220626405649e-03,5.285189189976240501e-03
2.100000000000000000e+02,4.184765432977038783e-03,4.513738786197158369e-03
2.150000000000000000e+02,3.557511833324465168e-03,3.841750846400719156e-03
2.200000000000000000e+02,3.014035469733269620e-03,3.258615745567705092e-03
2.250000000000000000e+02,2.544912411711511974e-03,2.754500905707955687e-03
2.300000000000000000e+02,2.141488878246000215e-03,2.320349698165402857e-03
2.350000000000000000e+02,1.795864811189918286e-03,1.947869946026808182e-03
2.400000000000000000e+02,1.500869426828148724e-03,1.629513557674524583e-03
2.450000000000000000e+02,1.250030248611588412e-03,1.358448816139019161e-03
2.500000000000000000e+02,1.037537058968392070e-03,1.128526803232926274e-03
2.550000000000000000e+02,8.582021149022086995e-04,9.342433595360471674e-04
2.600000000000000000e+02,7.074178577739216687e-04,7.706978782367140219e-04
2.650000000000000000e+02,5.811132188610303910e-04,6.335501094747217994e-04
2.700000000000000000e+02,4.757094850661555858e-04,5.189760185814527686e-04
2.750000000000000000e+02,3.880765488803767532e-04,4.236236022678038044e-04
2.800000000000000000e+02,3.154902280003127790e-04,3.445694264372042609e-04
2.850000000000000000e+02,2.555912066377425068e-04,2.792765121733324597e-04
2.900000000000000000e+02,2.063460255207836939e-04,2.255540660274410448e-04
2.950000000000000000e+02,1.660104330579786284e-04,1.815194296618058574e-04
3.000000000000000000e+02,1.330953075886771159e-04,1.455625140856259432e-04
3.050000000000000000e+02,1.063352708943128859e-04,1.163128863433391579e-04
3.100000000000000000e+02,8.466003645458469111e-05,9.260959216307923969e-05
3.150000000000000000e+02,6.716847209245169713e-05,7.347372680052336293e-05
3.200000000000000000e+02,5.310530508221712590e-05,5.808370774607986081e-05
3.250000000000000000e+02,4.184035763454404199e-05,4.575315639017657303e-05
