x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059573921098609617e+01,8.974890356045582962e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195590551761875986e+01,8.054865690304001191e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.400629396444514896e+01,7.229153640315183793e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668232743417421204e+01,6.488086128883657011e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.992852720572706460e+01,5.822986162731103832e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369790144399912890e+01,5.226066235528227111e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.795120187779988896e+01,4.690337145729773027e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265606235517917355e+01,4.209526161581250392e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778602334802428686e+01,3.778003575109715229e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331944569019227487e+01,3.390716785135791156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923832674469855064e+01,3.043131137499710093e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552705266363561876e+01,2.731176829812817530e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217114799494516575e+01,2.451201259054220216e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915611114332750020e+01,2.199926254061251285e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646644055849987964e+01,1.974409692158581464e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408495170400678731e+01,1.772011050503697760e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199245379767867981e+01,1.590360488797184146e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016780233289915003e+01,1.427331101354178955e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.588282290826228405e+00,1.281014013642754179e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.230225911121401339e+00,1.149696031700159615e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.069742474697181756e+00,1.031839582728964011e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.083440597732717947e+00,9.260647120020278678e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.249050304217141694e+00,8.311329252821131774e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.545890573404246293e+00,7.459326875706391746e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.955134831548316576e+00,6.694664083936893384e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.460111320475959928e+00,6.008387612388994548e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.047289080456970112e+00,5.392462003781373525e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.703741023453213987e+00,4.839675523307969129e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.417842503390750464e+00,4.343555718052655834e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.179919563331230936e+00,3.898293632489743921e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.819215974991286622e-01,3.498675792726610556e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.171489426895738317e-01,3.140023163107218185e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.800261815603826365e-01,2.818136360433072696e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.659134870637241299e-01,2.529246484327218436e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.709496244772969908e-01,2.269970988025055370e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.919212986882416039e-01,2.037274072892933496e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.261544258281979247e-01,1.828431142942848586e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.714236502162167830e-01,1.640996903149118502e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.258770449294855154e-01,1.472776728037368477e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.879734480967096000e-01,1.321800965307094344e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.564303145561386221e-01,1.186301873614638902e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.301803183369373285e-01,1.064692924486282610e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.083352375170560100e-01,9.555502260121910840e-01,3.712356264358552399e-02
