x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090379937778895680e+01,9.036309095451311180e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251111560823234470e+01,8.165488206853611075e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.477853163114717461e+01,7.378587535239169881e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766454146879333109e+01,6.667519765626539652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112949651834684772e+01,6.024976950223249617e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513555893401217389e+01,5.444355401518685511e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.964665582863877091e+01,4.919687823361277879e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462843417784052491e+01,4.445581982502058338e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.004821631516107061e+01,4.017165290305782577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587495591315549603e+01,3.630034725072145108e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.207919434945429060e+01,3.280211580297352469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.863301736078783932e+01,2.964100573804568839e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.551001189179667961e+01,2.678452897490267759e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.268522304984174198e+01,2.420332827932922370e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.013511108019548956e+01,2.187087554706966586e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.783750828213689132e+01,1.976319916314692904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.577157579128253495e+01,1.785863763531603610e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.391776016185720977e+01,1.613761696963754133e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.225774969104291223e+01,1.458244950016451291e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.077443043912034959e+01,1.317715210522960234e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.451841912146882407e+00,1.190728194206316459e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.275132389261171895e+00,1.075978801151685360e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.230513894266614727e+00,9.722877027359775326e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.305216830352292412e+00,8.785892211628572923e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.487444317686720474e+00,7.939203770359410939e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.766326295373560562e+00,7.174109924074012490e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.131873471423634037e+00,6.482747475867750353e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.574931226224818737e+00,5.858010997969778089e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.087133595650483286e+00,5.293479806220814154e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.660857478671186716e+00,4.783351971954098225e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.289177230254112683e+00,4.322384693091377628e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.965819812793210053e+00,3.905840411622114150e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.685120687643987702e+00,3.529438123692221652e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.441980632081058422e+00,3.189309381895263140e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.231823665902413767e+00,2.881958537582836488e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.050556265898598074e+00,2.604226814587335070e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.945280356543010569e-01,2.353259845127373406e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.604939830314176863e-01,2.126478334248482316e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.455785387623308447e-01,1.921551551304971683e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.472414275849624143e-01,1.736373376043569561e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.632454791152275653e-01,1.569040653104200933e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.916264400772603294e-01,1.417833632477835559e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.306648235096466548e-01,1.281198294899623447e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.788598050066699030e-01,1.157730380527818070e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.349051517299214353e-01,1.046160956764383698e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.976671475092177666e-01,9.453433768916046365e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.661644573751288878e-01,8.542414954930263038e-01,1.780521774685279654e-02
