x, current_density, J_max, J_min
0.000000000000000000e+00,1.506068268904037781e+11,1.612785282018255005e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390543541852558289e+11,1.457362631291156616e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282082035504461670e+11,1.316917920050713654e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180376725641644135e+11,1.190007737891708527e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085128243756741791e+11,1.075327774556828766e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.960447125188726807e+10,9.716994149819290161e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.128416056708239746e+10,8.780576261645922852e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.352416270387339783e+10,7.934400113641493225e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.629746077839620972e+10,7.169769191384855652e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.957774208542854309e+10,6.478825055639756775e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333939117541542053e+10,5.854466577811537933e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755748451038484192e+10,5.290276958609411621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220778663420858002e+10,4.780457779853872681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726674778797777557e+10,4.319769411651453400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271150291635091400e+10,3.903477162475838470e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.851987199196141052e+10,3.527302618716690826e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467036156355728149e+10,3.187379673591886139e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114216743862773514e+10,2.880214793513499451e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.791517835174831772e+10,2.602651113547945786e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.496998047199161911e+10,2.351835992963978577e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.228786254562934875e+10,2.125191697423016739e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.985082145404434586e+10,1.920388906500121689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.764156792126717758e+10,1.735322774261084747e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.564353207838127327e+10,1.568091296859924889e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.384086856589510155e+10,1.416975764831337738e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.221846083172973061e+10,1.280423099177949524e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.076192427467876625e+10,1.157029889712766838e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.457607880540121078e+09,1.045527971612050056e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.292594011210203171e+09,9.447713919426727295e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.254696030649418831e+09,8.537246322133773804e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.332453490390027046e+09,7.714519659080566406e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.515124646641812325e+09,6.971078416238765717e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.792676142346080780e+09,6.299281929776268959e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.155769756879065037e+09,5.692225859684940338e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.595746202051950455e+09,5.143671230923418045e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.104606020937736988e+09,4.647980312800452232e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.674987723638467312e+09,4.200058677603736877e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.300143367096721649e+09,3.795302842985985756e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.973911851573383093e+09,3.429552960006647587e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.690690261487338305e+09,3.099050060584003925e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.445403620871295452e+09,2.800397424971417904e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.233473462252964258e+09,2.530525672214765549e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.050785621786748528e+09,2.286661214810732841e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.936576731860693693e+08,2.066297753360996723e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.588063993521652222e+08,1.867170518260658741e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.433156752678039074e+08,1.687232993691734076e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.446051007090494633e+08,1.524635884704216003e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.603996790832960010e+08,1.377708111220416307e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.887007916030850410e+08,1.244939633629809380e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.277586665624700785e+08,1.124965933465687037e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.760464938567370772e+08,1.016553989664885998e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.322362870326614976e+08,9.185896062826126814e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.951765506184915006e+08,8.300659614238618612e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.638717704227048457e+08,7.500732597038980722e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.374637096692027748e+08,6.777893818917148113e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.152144646533722430e+08,6.124714356388423443e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.649121013172590733e+07,5.534481204567393064e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.075254670213451982e+07,5.001128284743666053e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.753634961645966768e+07,4.519174100694804192e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.644901025952242315e+07,4.083665403003645539e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.715595731232845038e+07,3.690126282394168973e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.937334376447688043e+07,3.334512168896235824e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.286078779908543825e+07,3.013168264069013000e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.741505954325359315e+07,2.722791979073206186e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.286463412654896453e+07,2.460398992552108467e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.904423893689541146e+07,2.223292579483788013e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.584849518665662035e+07,2.009035895783876181e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.318901745108370483e+07,1.815426933816001117e+08,1.321117180375956232e+06
