x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049593072148725525e+01,8.994927361344167593e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176503830826871422e+01,8.090871823585793265e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.375638120709614043e+01,7.277680434310043722e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.642149600306501611e+01,6.546220686569451175e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.971431942092376488e+01,5.888277956702074789e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.359111686457950441e+01,5.296463250393922095e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.801041118874689317e+01,4.764130220932215565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293291179120845413e+01,4.285300527726981556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832144412927567600e+01,3.854596696843402270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414087977077038971e+01,3.467181729538356905e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.035806708836053502e+01,3.118704780577716207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.694176269756692932e+01,2.805252296277335233e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.386256372473935627e+01,2.523304063525855767e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.109284097146823100e+01,2.269693676199963761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.860667301953116493e+01,2.041572974992088163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.637978129580582376e+01,1.836380061293714760e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.438946609174566404e+01,1.651810525915771066e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.261454350851712292e+01,1.485791569531606982e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.103528327868077064e+01,1.336458724203434834e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.633347399387734100e+00,1.202134914564459045e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.391729501925389911e+00,1.081311623504298680e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.294694879358726070e+00,9.726319508398299618e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.327721098061090288e+00,8.748753747126739810e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.477439130695568537e+00,7.869440445769263270e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.731574967124439368e+00,7.078504518411839364e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.078891685254365740e+00,6.367063397006096359e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.509131994453050574e+00,5.727127276114305943e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.012961298393225462e+00,5.151509383782107321e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.581911359949729867e+00,4.633745270840291752e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.208324685909508478e+00,4.168020212218046083e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.885299781588980927e+00,3.749103904951562427e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.606637452895136597e+00,3.372291729517108205e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.366788354144614193e+00,3.033351914826807771e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.160801992725611909e+00,2.728478013526136614e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.842774056064843569e-01,2.454246153869223068e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.333157175396497252e-01,2.207576588091196612e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.044747769017460914e-01,1.985699105448430091e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.947260433356906795e-01,1.786121921499472798e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.014138730291127777e-01,1.606603694239222113e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.222173142163144210e-01,1.445128352814899486e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.551144891430861872e-01,1.299882456138897302e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.983496011310708407e-01,1.169234827125502196e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.504025682711328860e-01,1.051718233834769256e+00,3.712356264358552399e-02
