x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025339128569579827e+01,8.958800804193121792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131482190846368496e+01,8.026011184921134145e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312594642276691559e+01,7.190343545793443525e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563236043151503907e+01,6.441685554047913342e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.878345932936473162e+01,5.770977772196367539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.253225965904798755e+01,5.170104030653344296e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683518838740131685e+01,4.631793214757928467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165184790819334637e+01,4.149531277722957867e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.694476459103866262e+01,3.717482414788894829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267912858818716870e+01,3.330418444718453941e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882253243915112861e+01,2.983655544084329136e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534471578510307310e+01,2.672997568777795863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221732319511466613e+01,2.394685276877277857e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941368164792448425e+01,2.145350838427758688e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.690860352236419928e+01,1.921977081658299014e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.467821993998726171e+01,1.721860982480112057e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.269984791543529212e+01,1.542580955455158964e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.095189299734389188e+01,1.381967550426467284e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.413786997421432545e+00,1.238077200212943474e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.065958164642221817e+00,1.109168701692088810e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.889828997212524619e+00,9.936821456704922895e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.867835067104933522e+00,8.902200405745153589e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.983457016478304524e+00,7.975304015407802538e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.221257454886517380e+00,7.144916002692005996e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.566914904377001427e+00,6.400987923080945663e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.007248131042662642e+00,5.734517575292804814e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.530225967130200981e+00,5.137440066519276982e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.124959789124317044e+00,4.602530219942686962e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.781677877834386026e+00,4.123315143574568076e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.491682690077747786e+00,3.693995902419751953e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.247293443327455842e+00,3.309377346128417052e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.041777277238071120e+00,2.964805242987376577e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.692726216079794677e-01,2.656109959515129848e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.247083469207860063e-01,2.379556004132950431e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.037212540989106424e-01,2.131796824344885266e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.025541713044671122e-01,1.909834310431730131e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.182224026559900887e-01,1.710982515617139654e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.480420381935626084e-01,1.532835153687120977e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.896383827855949500e-01,1.373236480754766120e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.410352301639731576e-01,1.230255208813313850e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.005879939716610494e-01,1.102161135407948800e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.669280598449895403e-01,9.874042066243133853e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.389164755670771190e-01,8.845957600369575013e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.156054123069550355e-01,7.924917206404917813e-01,3.089399400754925390e-02
