x, current_density, J_max, J_min
0.000000000000000000e+00,1.593766588782231445e+11,1.748831368316512451e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453438997390242310e+11,1.566847219292321472e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329670010476105957e+11,1.403800419572391663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219981685284004211e+11,1.257720340392654572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122098322847436066e+11,1.126841417471054535e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033956624154060822e+11,1.009581811908805237e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537104378023468018e+10,9.045242916474961853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.797357628816653442e+10,8.103991024100471497e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.106398971160673523e+10,7.260686210989587402e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.452760607162002563e+10,6.505136061685840607e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.827616717279882050e+10,5.828208787896102905e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.224950162792333221e+10,5.221722859168968201e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.641621896994775391e+10,4.678348118652508545e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.077252128035024261e+10,4.191517188789055634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533844638643685913e+10,3.755346096171741486e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015143723196687317e+10,3.364563156212808228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525792696043319702e+10,3.014445258104110336e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070432924158872604e+10,2.700760779992211151e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652909828773207855e+10,2.419718444425046158e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275722521195326996e+10,2.167921495922956848e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939780531313067245e+10,1.942326646851502228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644448110400208855e+10,1.740207295404513931e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.387796496638974190e+10,1.559120571139763069e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.166962449797881126e+10,1.396877809770429993e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.785264498120450974e+09,1.251518100362564850e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.159619416975790024e+09,1.121284585222623062e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.790383668418795586e+09,1.004603226028961182e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.650914339037618637e+09,9.000637795688785553e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.702655170379323006e+09,8.064027531486946106e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.913519887969681263e+09,7.224881336712321281e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.256806497407554626e+09,6.473057058121047974e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.710293767531687737e+09,5.799467939325009346e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.255489330458993912e+09,5.195972795738282204e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.877003954623730421e+09,4.655277617966208458e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.562030818802112818e+09,4.170847414388332844e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.299912167414024115e+09,3.736827227440362453e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.081778683656352758e+09,3.347971368975977421e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.002493781824513674e+08,2.999580019427530289e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.491818383537476063e+08,2.687442424485505581e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.234643872268960476e+08,2.407786002756117821e+09,2.262860850983400047e+08
