x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043604117440166590e+01,8.959395672326169802e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170065706569472752e+01,8.027077081329689179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.369745505871736668e+01,7.191775966389378993e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634522156430230666e+01,6.443396646960835028e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957637807973286215e+01,5.772894003386186057e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.333563036332796514e+01,5.172164155073588887e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757858963546512143e+01,4.633946514752685175e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227035077490438653e+01,4.151736035006613434e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738399575822995047e+01,3.719704586467886287e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289899187711240813e+01,3.332630517433219097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879947654088262254e+01,2.985835543535329606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507246313045628483e+01,2.675128204702809143e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170605785558784007e+01,2.396753206013201876e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868782961450626701e+01,2.147346030158855257e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600350139684898565e+01,1.923892272959202998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363611382984553977e+01,1.723691210437243626e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156574468946298850e+01,1.544323157121809942e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.769769372603464674e+00,1.383620221059022803e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.223549201120311736e+00,1.239640102069918726e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.901370082262242356e+00,1.110642616572720343e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.777440717215635679e+00,9.950686652422637835e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.826792502734471135e+00,8.915213893038917092e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.025982256895066058e+00,7.987492877115502488e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.353385100230547700e+00,7.156310911596473368e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.791027141082239371e+00,6.411622101117798067e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.322675133291002503e+00,5.744425930534561964e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.932915554778420031e+00,5.146658482202958851e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.608560098806762539e+00,4.611094973238996531e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.338633539928300031e+00,4.131262434792240867e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.114002364941998335e+00,3.701361477952127554e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.270657219321483122e-01,3.316196200727909105e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.714982300113403246e-01,2.971111388938609821e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.420359472146546231e-01,2.661936252005558057e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.342982543330679901e-01,2.384934013622673987e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.446396277682094222e-01,2.136756748043446841e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.700262858401737742e-01,1.914404916123419342e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.079335346240724136e-01,1.715191112059611278e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.562603398050202208e-01,1.536707582659918581e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.132582339146773254e-01,1.376797126571407848e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.774721533853789168e-01,1.233527021747498287e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.476912035190638961e-01,1.105165666034192196e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.229076854075969588e-01,9.901616485470206008e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.022829983933577630e-01,8.871249988895527627e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.511926431323357800e-02,7.948103875863412604e-01,3.089399400754925390e-02
