x, current_density, J_max, J_min
0.000000000000000000e+00,1.405280499450380554e+11,1.510043065702586060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305476669899490204e+11,1.373358729297401581e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211214188431309509e+11,1.249046627991242676e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122282712658874512e+11,1.135986866078636627e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038476315067197571e+11,1.033160917281792755e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.595933095602136230e+10,9.396424491096757507e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.854361010364900208e+10,8.545889777671607971e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.158110546611909485e+10,7.772342784354957581e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.505283854743534851e+10,7.068814825502412415e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.894020682481213379e+10,6.428967998918443298e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322497675182224274e+10,5.847038089327767944e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788927878655281830e+10,5.317782640044435120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291560440438026428e+10,4.836433725029688263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828680507326468658e+10,4.398654995874198914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398609311989044189e+10,4.000502616752033234e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.999704441615019226e+10,3.638389735419380951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630360279124285889e+10,3.309054170186447144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.289008604606342697e+10,3.009529021762749863e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.974119341702407455e+10,2.737115945225498581e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.684201432670016861e+10,2.489360841325115967e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.417803821834817505e+10,2.264031748137126541e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.173516525343405914e+10,2.059098733891992950e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.949971762550934601e+10,1.872715609842593002e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.745845122919794846e+10,1.703203298425256920e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.559856739819212151e+10,1.549034706882431793e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.390772441861048698e+10,1.408820970077308846e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.237404851663134766e+10,1.281298938565491867e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.098614402031542778e+10,1.165319799206969261e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.733102398108123779e+09,1.059838725804392052e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.604509895190576553e+09,9.639054665329498291e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.590453506370847702e+09,8.766557833664068222e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.681525055598692894e+09,7.973036663792981148e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.868823186098622322e+09,7.251342527859379768e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.143953107819811821e+09,6.594973869256922722e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.499023994475102425e+09,5.998017631780673981e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.926643973195622444e+09,5.455095990426632881e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.419912701404675961e+09,4.961317903951249123e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.972411577743194103e+09,4.512235052740500450e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.578191684245737553e+09,4.103801765044107914e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.231759604343167305e+09,3.732338570560649395e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.928061303247782946e+09,3.394499053037222862e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.662464293351816177e+09,3.087239703267259121e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.430738335668915510e+09,2.807792500899895668e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.229034948822383404e+09,2.553639978057516575e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.053866009014999747e+09,2.322492540115976334e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.020817279763287306e+08,2.112267839336304426e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.708482914305776358e+08,1.921072015530203819e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.576254288812813759e+08,1.747182634761356354e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.601441674543806314e+08,1.589033172381682873e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.763849993354859948e+08,1.445198900614235163e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.045566652527816296e+08,1.314384053547572851e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.430757268072140813e+08,1.195410153914374352e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.905470694947829843e+08,1.087205396493245602e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.457454471888462305e+08,9.887949924915081263e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.075981486706023514e+08,8.992923879240099192e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.751688383861143589e+08,8.178912768766001463e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.476425976155022085e+08,7.438583377038011551e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.243121691517628729e+08,6.765266267229613066e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.045653886795747429e+08,6.152895698903856277e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.787376943777331710e+07,5.595954983319904804e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.378219341338063776e+07,5.089426785004920363e+08,4.779367956395060755e+06
