x, current_density, J_max, J_min
0.000000000000000000e+00,2.724559870062923813e+10,8.069853853286183167e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.785683464872024536e+10,7.670877265806933594e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.156439119881943054e+11,7.291626229775157166e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.124331740883489380e+11,6.931125506562530518e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.767855438161843872e+11,6.588448073702626801e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.471198113783592529e+11,6.262712741065881348e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.224321764821955719e+11,5.953081884891729736e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.018872828732595673e+11,5.658759293851069641e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.478995236031967163e+10,5.378988121600186157e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.056166204970147705e+10,5.113048940561171722e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.872096884850179291e+10,4.860257891924179077e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.886721885998015594e+10,4.619964927114246368e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.066699044544335938e+10,4.391552136200659943e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.384281222609470749e+10,4.174432158950383759e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.816377427553253174e+10,3.968046674439603424e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.343771481353277206e+10,3.771864965339430237e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.950471802203459549e+10,3.585382553183868408e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.623170296873060036e+10,3.408119901110631943e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.350792054350420380e+10,3.239621180738946152e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.124120603741509438e+10,3.079453100013373184e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.354860562633737564e+09,2.927203788999467850e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.785055789836196899e+09,2.782481740766121674e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.478674187079382896e+09,2.644914804631073761e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.391511680253719330e+09,2.514149229180741501e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.486781918480215073e+09,2.389848752603505325e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.733871533234560490e+09,2.271693737997260666e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.107304272863309383e+09,2.159380351427682877e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.585878961880190849e+09,2.052619780623600388e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.151952116144991398e+09,1.951137492300359344e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.790840939752951145e+09,1.854672526201398468e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.490326502822216511e+09,1.762976824042675781e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.240240289191008806e+09,1.675814591634325218e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.032120124026332855e+09,1.592961692539265823e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.589238389562352896e+08,1.514205071709549713e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.147909860039647818e+08,1.439342207618345070e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.948445374311624765e+08,1.368180591478721046e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.950258616016333103e+08,1.300537232210048103e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.119573909389687777e+08,1.236238185879044914e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.428283350695195794e+08,1.175118108405435181e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.852995720228525996e+08,1.117019830382005119e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.374244992903437018e+08,1.061793952915713882e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.975831665767627656e+08,1.009298463450572395e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.644274614927599132e+08,9.593983705843824387e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.368354934348577857e+08,9.119653569402711868e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.138736321389080584e+08,8.668774492003858566e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.476491640438707173e+07,8.240187044532498360e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.886276403457295895e+07,7.832789120482172966e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.562909341504800320e+07,7.445533101903597832e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.461611642971144617e+07,7.077423165470041275e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.545118664064688981e+07,6.727512721731836319e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.782419003924466670e+07,6.394901980975140572e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.147705170904055238e+07,6.078735639425499916e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.619500333690155670e+07,5.778200679846414566e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.179931609106852487e+07,5.492524280877107620e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.814125296822843701e+07,5.220971829733409882e+09,1.438878108099784888e+07
