x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.647246837152417243e+01,9.505596266384948478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.643889728127986416e+01,9.035636037951148580e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266353052190429196e+01,8.588910818676173164e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.047013049654989914e+01,8.164271861032152344e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.032286011987110186e+01,7.760627211997893937e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.187836589485445415e+01,7.376938905117262379e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.485091121302905748e+01,7.012220291383252402e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.900270787613680668e+01,6.665533502084142015e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.413587004962041149e+01,6.335987037087481610e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.008571839360809719e+01,6.022733472360219764e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.671520780307116283e+01,5.724967280829896765e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.391029020842810837e+01,5.441922760983266727e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.157605552753816092e+01,5.172872067875780999e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.633520190359108781e+00,4.917123341488701982e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.016954569480459369e+00,4.674018927620928565e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.671658884717382776e+00,4.442933686740608579e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.552112324981395730e+00,4.223273386447744571e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.620432759208151552e+00,4.014473173414059914e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.845094917534002565e+00,3.815996120870723018e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.199863669778764574e+00,3.627331847908819640e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.662906306546195534e+00,3.447995207042129095e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.216053785170720047e+00,3.277525036657286250e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.844185943266976269e+00,3.115482975143269329e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.534719877334340010e+00,2.961452333650773738e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.277184174667659100e+00,2.815037024582778713e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.062864591846392814e+00,2.675860543060945673e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.845091906143905947e-01,2.543564998748692929e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.360829538240857284e-01,2.417810195541301610e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.125635783773347720e-01,2.298272756756485791e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.097715354024096035e-01,2.184645293575869829e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.242286474081779502e-01,2.076635614599023683e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.530403970863248420e-01,1.973965974477449237e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.937979854409691893e-01,1.876372359696377146e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.444968251836227568e-01,1.783603809667780027e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.034687114520120632e-01,1.695421771388802057e+01,1.613817290843680141e-01
