x, o_total, cc
0.000000000000000000e+00,2.484242032803733458e-01,2.546958750159170060e-01
5.000000000000000000e+00,2.356571128584647457e-01,2.420782032460931099e-01
1.000000000000000000e+01,2.226131547668244726e-01,2.291711749194123571e-01
1.500000000000000000e+01,2.093366066100018907e-01,2.160083909022170179e-01
2.000000000000000000e+01,1.958909378453027039e-01,2.026436356393530591e-01
2.500000000000000000e+01,1.823559154357345669e-01,1.891484263771323893e-01
3.000000000000000000e+01,1.688240203665394012e-01,1.756088207866257633e-01
3.500000000000000000e+01,1.553963842431883013e-01,1.621213024431032990e-01
4.000000000000000000e+01,1.421784766317061854e-01,1.487899114496621378e-01
4.500000000000000000e+01,1.292757788782578077e-01,1.357194652944786473e-01
5.000000000000000000e+01,1.167896691948894783e-01,1.230137612799133279e-01
5.500000000000000000e+01,1.048137184689054702e-01,1.107705525321124040e-01
6.000000000000000000e+01,9.343055927981747111e-02,9.907819996965418208e-02
6.500000000000000000e+01,8.270944550227452008e-02,8.801302048782347343e-02
7.000000000000000000e+01,7.270457055786518075e-02,7.763714511748796843e-02
7.500000000000000000e+01,6.345416280490115413e-02,6.799720865920229340e-02
8.000000000000000000e+01,5.498033035226405213e-02,5.912379048561749312e-02
8.500000000000000000e+01,4.728958776701161493e-02,5.103157834316109781e-02
9.000000000000000000e+01,4.037396591456755834e-02,4.372016378686348348e-02
9.500000000000000000e+01,3.421258480164410948e-02,3.717536473452019014e-02
1.000000000000000000e+02,2.877355813400033976e-02,3.137095190125274713e-02
1.050000000000000000e+02,2.401609685608553646e-02,2.627064750334127952e-02
1.100000000000000000e+02,1.989268601514546098e-02,2.183026679588708982e-02
1.150000000000000000e+02,1.635122319744817740e-02,1.799988312079893460e-02
1.200000000000000000e+02,1.333702554437607955e-02,1.472591303623764329e-02
1.250000000000000000e+02,1.079463392290798407e-02,1.195303791058963290e-02
1.300000000000000000e+02,8.669365260659037814e-03,9.625900199595784079e-03
1.350000000000000000e+02,6.908585677334297230e-03,7.690534670790878310e-03
1.400000000000000000e+02,5.462696521398918356e-03,6.095515550338390445e-03
1.450000000000000000e+02,4.285841822388497882e-03,4.792818772008634876e-03
1.500000000000000000e+02,3.336358468522732969e-03,3.738413436187950235e-03
1.550000000000000000e+02,2.576999459090250581e-03,2.892607855057394411e-03
1.600000000000000000e+02,1.974966014351594440e-03,2.220183129005051572e-03
1.650000000000000000e+02,1.501786539825883827e-03,1.690351309675165812e-03
1.700000000000000000e+02,1.133079978070261444e-03,1.276576301875685009e-03
1.750000000000000000e+02,8.482385578036176054e-04,9.562943108381329049e-04
1.800000000000000000e+02,6.300609963081130454e-04,7.105674771045710761e-04
1.850000000000000000e+02,4.643624133481776364e-04,5.236999742636533426e-04
1.900000000000000000e+02,3.395820817360833445e-04,3.828408352554842574e-04
1.950000000000000000e+02,2.464050799229054213e-04,2.775925948673878870e-04
2.000000000000000000e+02,1.774092274389810144e-04,1.996398602717932452e-04
2.050000000000000000e+02,1.267445731442115391e-04,1.424074123897541206e-04
2.100000000000000000e+02,8.984927566325081152e-05,1.007535626781075469e-04
2.150000000000000000e+02,6.320299592086488325e-05,7.070131981868997681e-05
2.200000000000000000e+02,4.411688662888890814e-05,4.920746599301308244e-05
2.250000000000000000e+02,3.055784656995470751e-05,3.396785864621685376e-05
2.300000000000000000e+02,2.100381883457889270e-05,2.325608263440159218e-05
2.350000000000000000e+02,1.432645214904427434e-05,1.579188274332126872e-05
2.400000000000000000e+02,9.697313889509635349e-06,1.063550528287787465e-05
2.450000000000000000e+02,6.513950817862999107e-06,7.104070914769193623e-06
2.500000000000000000e+02,4.342359620109882810e-06,4.706300086940288565e-06
2.550000000000000000e+02,2.872788798253205748e-06,3.092241963678004222e-06
2.600000000000000000e+02,1.886195664295315056e-06,2.015056987822562928e-06
2.650000000000000000e+02,1.229089934750168723e-06,1.302326272357928825e-06
2.700000000000000000e+02,7.948833502996220866e-07,8.347752718816097976e-07
2.750000000000000000e+02,5.102171869191208327e-07,5.306833336048499802e-07
2.800000000000000000e+02,3.250483864533496463e-07,3.345925766338647787e-07
2.850000000000000000e+02,2.055377779250652311e-07,2.092238042117938635e-07
2.900000000000000000e+02,1.290017583670021194e-07,1.297534341945879756e-07
2.950000000000000000e+02,8.036550835570313014e-08,7.980658040814408923e-08
3.000000000000000000e+02,4.969626544271461323e-08,4.868215337406177794e-08
3.050000000000000000e+02,3.050477513478993307e-08,2.945176416885389599e-08
3.100000000000000000e+02,1.858711831188493362e-08,1.767105896330766976e-08
3.150000000000000000e+02,1.124259889126733153e-08,1.051532949045454683e-08
3.200000000000000000e+02,6.750596474547732742e-09,6.205711871407039934e-09
3.250000000000000000e+02,4.023915187489333727e-09,3.632186568698288068e-09
3.300000000000000000e+02,2.381207700064649522e-09,2.108394871823479105e-09
3.350000000000000000e+02,1.398937025225977691e-09,1.213787040656019005e-09
3.400000000000000000e+02,8.159474599620455588e-10,6.930096714035159610e-10
3.450000000000000000e+02,4.724982021215577124e-10,3.924116490798534385e-10
3.500000000000000000e+02,2.716582647345471906e-10,2.203686718890219786e-10
3.550000000000000000e+02,1.550748628552674424e-10,1.227334044675327698e-10
3.600000000000000000e+02,8.789549082737643052e-11,6.779228820251028827e-11
3.650000000000000000e+02,4.946631191450976109e-11,3.713659088420155500e-11
3.700000000000000000e+02,2.764275367930629099e-11,2.017565610425794921e-11
3.750000000000000000e+02,1.533885876447097957e-11,1.087068415088200178e-11
3.800000000000000000e+02,8.451931032984517272e-12,5.808839379063075785e-12
3.850000000000000000e+02,4.624674900132917509e-12,3.078398633322239408e-12
3.900000000000000000e+02,2.512928270292272079e-12,1.617942494431745758e-12
3.950000000000000000e+02,1.356013076062691971e-12,8.433421182973073661e-13
4.000000000000000000e+02,7.266811157584636807e-13,4.359601043894480563e-13
4.050000000000000000e+02,3.867509744937339110e-13,2.235073096470431493e-13
4.100000000000000000e+02,2.044268135229307498e-13,1.136419111686997589e-13
4.150000000000000000e+02,1.073184951975657236e-13,5.730426439470103358e-14
4.200000000000000000e+02,5.595681020804269780e-14,2.865739972132028401e-14
4.250000000000000000e+02,2.897906603082625221e-14,1.421306912771753016e-14
4.300000000000000000e+02,1.490665797236685122e-14,6.991011767732717965e-15
4.350000000000000000e+02,7.616440819168831120e-15,3.410304163205660000e-15
4.400000000000000000e+02,3.865548782649096774e-15,1.649859500642251543e-15
4.450000000000000000e+02,1.948807608310570204e-15,7.915920587744494959e-16
4.500000000000000000e+02,9.759710050283839819e-16,3.766659635271214048e-16
4.550000000000000000e+02,4.855415734114392501e-16,1.777508472095837660e-16
4.600000000000000000e+02,2.399655481582024606e-16,8.318924994635925932e-17
4.650000000000000000e+02,1.178191100618932595e-16,3.861204892107037410e-17
4.700000000000000000e+02,5.746962256218319982e-17,1.777372615401249082e-17
4.750000000000000000e+02,2.785018578708157044e-17,8.113981480663149427e-18
4.800000000000000000e+02,1.340899909194596069e-17,3.673578534809715362e-18
4.850000000000000000e+02,6.414377145007234462e-18,1.649469682162255917e-18
4.900000000000000000e+02,3.048693903985428152e-18,7.345120853898016174e-19
4.950000000000000000e+02,1.439745303476404090e-18,3.243792504832018148e-19
5.000000000000000000e+02,6.755870743731194360e-19,1.420713848101836608e-19
5.050000000000000000e+02,3.150011072011501225e-19,6.171056302937788152e-20
5.100000000000000000e+02,1.459449815848649166e-19,2.658347031287021922e-20
5.150000000000000000e+02,6.719296638329616142e-20,1.135698464757471835e-20
5.200000000000000000e+02,3.074165356334797640e-20,4.811866064821469508e-21
5.250000000000000000e+02,1.397689060470336296e-20,2.021915881813522240e-21
5.300000000000000000e+02,6.315169072362292185e-21,8.425809464404567524e-22
5.350000000000000000e+02,2.835708494193134559e-21,3.482243375756182370e-22
5.400000000000000000e+02,1.265468828581847939e-21,1.427267858351552580e-22
5.450000000000000000e+02,5.612619918648073454e-22,5.801638609211889204e-23
5.500000000000000000e+02,2.474087993211046396e-22,2.338808308755375440e-23
5.550000000000000000e+02,1.083954259616655274e-22,9.350553097320624890e-24
5.600000000000000000e+02,4.720239345889178488e-23,3.707478502934792672e-24
5.650000000000000000e+02,2.043079382653123473e-23,1.457869342919813129e-24
5.700000000000000000e+02,8.789931428957084294e-24,5.685349154468958650e-25
5.750000000000000000e+02,3.759028245235969864e-24,2.198842950418714309e-25
5.800000000000000000e+02,1.597961598243751304e-24,8.433925742967966797e-26
5.850000000000000000e+02,6.752560535322188026e-25,3.208217367105307187e-26
5.900000000000000000e+02,2.836565023471117008e-25,1.210308855384017850e-26
5.950000000000000000e+02,1.184540131817259697e-25,4.528214722314626415e-27
6.000000000000000000e+02,4.917566254017192917e-26,1.680181330297109334e-27
6.050000000000000000e+02,2.029572874922799666e-26,6.182777299733911577e-28
6.100000000000000000e+02,8.327671973554893066e-27,2.256364857322495228e-28
6.150000000000000000e+02,3.397172475855339875e-27,8.166449731250745031e-29
6.200000000000000000e+02,1.377834523251950978e-27,2.931267628072998176e-29
6.250000000000000000e+02,5.556130194751634987e-28,1.043460068921391995e-29
6.300000000000000000e+02,2.227686192211940996e-28,3.683785653125882314e-30
6.350000000000000000e+02,8.880801753451987541e-29,1.289766221998180531e-30
6.400000000000000000e+02,3.520279692708311044e-29,4.478429568479537534e-31
6.450000000000000000e+02,1.387519899337250998e-29,1.542192462137660304e-31
6.500000000000000000e+02,5.438116419249401021e-30,5.266831902123482845e-32
6.550000000000000000e+02,2.119410781937291454e-30,1.783850151753038631e-32
6.600000000000000000e+02,8.213896312498555252e-31,5.991910120020025989e-33
6.650000000000000000e+02,3.165634449107669554e-31,1.996044400809877494e-33
6.700000000000000000e+02,1.213276439601158466e-31,6.594366358390590998e-34
6.750000000000000000e+02,4.624408104447416820e-32,2.160597607973533745e-34
6.800000000000000000e+02,1.752910803634426240e-32,7.020574259343273953e-35
6.850000000000000000e+02,6.608160662812786403e-33,2.262399478532008205e-35
6.900000000000000000e+02,2.477583318327170611e-33,7.230425185571738477e-36
6.950000000000000000e+02,9.238736498022040965e-34,2.291692029407667881e-36
7.000000000000000000e+02,3.426440691891099059e-34,7.203549216452468757e-37
7.050000000000000000e+02,1.263949791180627121e-34,2.245611589214062303e-37
7.100000000000000000e+02,4.637479256245962355e-35,6.942574970732251322e-38
7.150000000000000000e+02,1.692424215602573935e-35,2.128650320572387835e-38
7.200000000000000000e+02,6.143573573974511265e-36,6.472705760101014192e-39
7.250000000000000000e+02,2.218333909356942656e-36,1.951934255375138564e-39
7.300000000000000000e+02,7.967758864614086677e-37,5.837706722747176667e-40
7.350000000000000000e+02,2.846808115631556677e-37,1.731478540171026264e-40
7.400000000000000000e+02,1.011817637373010444e-37,5.093187846543711281e-41
7.450000000000000000e+02,3.577482937839619020e-38,1.485798798703065434e-41
7.500000000000000000e+02,1.258326550375278913e-38,4.298609831827726187e-42
7.550000000000000000e+02,4.403102042854343967e-39,1.233371068539967535e-42
7.600000000000000000e+02,1.532790603831876857e-39,3.509596426528767511e-43
7.650000000000000000e+02,5.308534384742732577e-40,9.904174506152176652e-44
7.700000000000000000e+02,1.829124022903960426e-40,2.771896818790929863e-44
7.750000000000000000e+02,6.270429992031650852e-41,7.693668996283937968e-45
7.800000000000000000e+02,2.138681099997166950e-41,2.117812888888023648e-45
7.850000000000000000e+02,7.257685007080432928e-42,5.781483869808039656e-46
7.900000000000000000e+02,2.450543197824879938e-42,1.565267911629656586e-46
7.950000000000000000e+02,8.232798977639395389e-43,4.202770446581367163e-47
8.000000000000000000e+02,2.752087575658368818e-43,1.119129315080892421e-47
8.050000000000000000e+02,9.154090819171487296e-44,2.955442271705061638e-48
8.100000000000000000e+02,3.029807261680812744e-44,7.740380097512196160e-49
8.150000000000000000e+02,9.978612225315301870e-45,2.010479663877739133e-49
8.200000000000000000e+02,3.270311636270218946e-45,5.178865878636192597e-50
8.250000000000000000e+02,1.066548048358708332e-45,1.323022463349039657e-50
8.300000000000000000e+02,3.461404839853239502e-46,3.351948517998084182e-51
8.350000000000000000e+02,1.117926878911436191e-46,8.422189752611646851e-52
8.400000000000000000e+02,3.593120042070656467e-47,2.098699492726228780e-52
8.450000000000000000e+02,1.149305884012817356e-47,5.186483971169393305e-53
8.500000000000000000e+02,3.658586339135837448e-48,1.271139934562558031e-53
8.550000000000000000e+02,1.159078669641717484e-48,3.089663766056937571e-54
8.600000000000000000e+02,3.654622722200506249e-49,7.447775968089859155e-55
8.650000000000000000e+02,1.146859653178376271e-49,1.780489886037428225e-55
8.700000000000000000e+02,3.581987747879342483e-50,4.221336119078365978e-56
8.750000000000000000e+02,1.113504501464629500e-50,9.925625086676250645e-57
8.800000000000000000e+02,3.445258657587020773e-51,2.314532615121564977e-57
8.850000000000000000e+02,1.061015018911314411e-51,5.352617907887550531e-58
8.900000000000000000e+02,3.252362127350355075e-52,1.227627687853732672e-58
8.950000000000000000e+02,9.923427462608525602e-53,2.792316203516363552e-59
9.000000000000000000e+02,3.013822520058175006e-53,6.298831671807832883e-60
9.050000000000000000e+02,9.111177374734589979e-54,1.409135928844697556e-60
9.100000000000000000e+02,2.741825559649620308e-54,3.126390692159812537e-61
9.150000000000000000e+02,8.213366900125207754e-55,6.879091408874992305e-62
9.200000000000000000e+02,2.449211318329513080e-55,1.501123340650657878e-62
9.250000000000000000e+02,7.270468967448038551e-56,3.248621670141946959e-63
9.300000000000000000e+02,2.148509029337190352e-56,6.972352793318976054e-64
9.350000000000000000e+02,6.320594734698128974e-57,1.484079015153907823e-64
9.400000000000000000e+02,1.851109370592643424e-57,3.132796206267222594e-65
9.450000000000000000e+02,5.397180102504327213e-58,6.558502824667142482e-66
9.500000000000000000e+02,1.566641835882763681e-58,1.361678930536403957e-66
9.550000000000000000e+02,4.527388301288707538e-59,2.803768573613944586e-67
9.600000000000000000e+02,1.302591314681889532e-59,5.725415959938059468e-68
9.650000000000000000e+02,3.731282863770228057e-60,1.159496270923055262e-68
9.700000000000000000e+02,1.064154921774520076e-60,2.328783396261476188e-69
9.750000000000000000e+02,3.021729232822166244e-61,4.638592915085089539e-70
9.800000000000000000e+02,8.543198835141165436e-62,9.163066658295044317e-71
9.850000000000000000e+02,2.405189073954948940e-62,1.795117371658950960e-71
9.900000000000000000e+02,6.751539634239516577e-63,3.487725274164094700e-72
9.950000000000000000e+02,1.921052056191010465e-63,6.720306787934478386e-73
1.000000000000000000e+03,6.674189185172947156e-64,1.284201992796362857e-73
