x, current_density, J_max, J_min
0.000000000000000000e+00,1.614390205834069824e+11,1.752864555733223572e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480008744751529846e+11,1.570062787309085388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356353125819431000e+11,1.406324948513562622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242511240236876373e+11,1.259662910807102356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137603322993003998e+11,1.128295882498680420e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040795594046175232e+11,1.010628786115323029e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513112305638327026e+10,9.052328907405416870e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.684388615631152344e+10,8.108284641567399597e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.915387924727465820e+10,7.262692341513850403e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.200471062213226318e+10,6.505284703138831329e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.534776853116567993e+10,5.826865173263154602e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.914220844973613739e+10,5.219196283754478455e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.335470951304341125e+10,4.674899630996891785e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795898160999585724e+10,4.187366286246183014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.293501147039555359e+10,3.750676549060398102e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826805419532269287e+10,3.359528069440200806e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.394740508264918900e+10,3.009171465927666473e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996502097991993713e+10,2.695352657929159546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631409311931344604e+10,2.414261212052984238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298769510506002045e+10,2.162484075275590897e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997763223444665527e+10,1.936964133157725525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727359773089570236e+10,1.734963089918393326e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486270028043309975e+10,1.554028219651121521e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272937423526529503e+10,1.391962584970974159e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085563120760528755e+10,1.246798361482816124e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.221571155327629089e+09,1.116772944172669792e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.806049756893445969e+09,1.000307545602498436e+10,2.464566344697368622e+09
