x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408781104323371380e+01,9.374960126146785910e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.848004743019413354e+01,8.788987736684217111e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.316344726475004734e+01,8.239640958060763865e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.812522361531371473e+01,7.724630543558556894e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.335304987497271156e+01,7.241810333507704911e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.883504614565832469e+01,6.789168311775249265e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.455976601382295144e+01,6.364818221259226050e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.051618370330691477e+01,5.966991703447776274e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.669368159117469474e+01,5.594030929287158926e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.308203807266581720e+01,5.244381690649897365e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.967141576220206645e+01,4.916586923613706261e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.645235001805559705e+01,4.609280636561318545e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.341573777857960437e+01,4.321182217798284597e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.055282669817916741e+01,4.051091098967345516e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.785520457206724387e+01,3.797881752020703061e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.531478903920336165e+01,3.560498998901459800e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.292381755310477587e+01,3.337953614388673174e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.067483761073021498e+01,3.129318203782135299e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.856069723033645857e+01,2.933723338248280754e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.657453566922220034e+01,2.750353931722386847e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.470977437294855505e+01,2.578445844268842535e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.296010814802479061e+01,2.417282697744928655e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.131949655038702218e+01,2.266192890498324175e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.978215548233559673e+01,2.124546798657911850e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.834254899120101712e+01,1.991754152355072804e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699538126304594243e+01,1.867261575941610019e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.573558880545881067e+01,1.750550281953860576e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.455833281352255959e+01,1.641133909213245445e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.345899171360165347e+01,1.538556496054157918e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.243315387988382881e+01,1.442390580233184671e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.147661051881343752e+01,1.352235417601583478e+01,3.364780377511891740e-01
