x, current_density, J_max, J_min
0.000000000000000000e+00,9.659022132197431946e+10,1.027230158123720856e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.163704776557806396e+10,9.630241772785340881e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.689878484032987976e+10,9.028313262501571655e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.236776924170570374e+10,8.464007684231445312e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.803656418382083130e+10,7.934973454706980896e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.389795278241650391e+10,7.439005973991116333e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.994493170001945496e+10,6.974038438433444214e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.617070503187309265e+10,6.538133227852854919e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.256867841634793854e+10,6.129473831055590057e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.913245336920514679e+10,5.746357276040633392e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.585582183361634064e+10,5.387187033347441101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.273276093109879303e+10,5.050466362972725677e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.975742790766722870e+10,4.734792077131488037e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692415527207347870e+10,4.438848692870343018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422744611118948364e+10,4.161402950165824890e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166196958105895233e+10,3.901298672663420868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922255656297201538e+10,3.657451949640896606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690419547828728485e+10,3.428846619118122482e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470202825575189972e+10,3.214530033290560913e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.261134644003376770e+10,3.013609088640031815e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.062758744610419846e+10,2.825246504179384995e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.874633093551548386e+10,2.648657332321734238e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.696329532446778107e+10,2.483105687834257507e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.527433440833106232e+10,2.327901681245445633e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.367543409809610748e+10,2.182398543926611710e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.216270926440463257e+10,2.045989932867279053e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.073240068151677322e+10,1.918107403912848282e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.938087206574501419e+10,1.798218042934988403e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.810460720397434235e+10,1.685822245063322258e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.690020716469622612e+10,1.580451632723990631e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.576438758752208710e+10,1.481667103809099770e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.469397604764859390e+10,1.389057001843370247e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.368590948563734245e+10,1.302235400522660065e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.273723170244349670e+10,1.220840495475672531e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.184509091231131363e+10,1.144533096546971512e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.100673734989106750e+10,1.072995214318317032e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.021952092712852669e+10,1.005928734978054810e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.480888935816188812e+09,9.430541780164543152e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.788383791993951797e+09,8.841095315700393677e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.139640818043564796e+09,8.288491605615432739e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.532386059540944099e+09,7.770427830854701042e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.964434133173957825e+09,7.284745107736409187e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.433686102899284363e+09,6.829419491417172432e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.938127381252325058e+09,6.402553541676566124e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.475825653405611992e+09,6.002368415873770714e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.044928821587454796e+09,5.627196456125945091e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.643662967616417885e+09,5.275474239817524910e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.270330331856129169e+09,4.945736064480381966e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.923307306797345638e+09,4.636607839894969940e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.601042444048880577e+09,4.346801361959493637e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.302054473496801376e+09,4.075108944465080261e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.024930333842011452e+09,3.820398386406424999e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.768323213863362789e+09,3.581608253855576038e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.530950604015896797e+09,3.357743456737424374e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.311592358254275322e+09,3.147871102074363232e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.109088766149826050e+09,2.951116606419688702e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.922338635620551109e+09,2.766660051279419899e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.750297386817660093e+09,2.593732766334779263e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.591975157884229183e+09,2.431614126226895332e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.446434923523861408e+09,2.279628547555240631e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.312790627473649263e+09,2.137142673575629711e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.190205330152621031e+09,2.003562734865826845e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.077889372893123627e+09,1.878332074960073471e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.750985602995077372e+08,1.760928830641324520e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.811323623850613832e+08,1.650863757224470854e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.953321382332224846e+08,1.547678189768028259e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.170793830021599531e+08,1.450942131718229294e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.457940001441096067e+08,1.360252463020482063e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.809326007450859547e+08,1.275231260230997801e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.219868319014828205e+08,1.195524221628152132e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.684817360450055003e+08,1.120799190760659933e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.199741430982234478e+08,1.050744772279877305e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.760510972975609899e+08,9.850690342881035805e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.363283204544352889e+08,9.234982917952893972e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.004487133435344100e+08,8.657759662145509720e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.680808968071003258e+08,8.116615161437622309e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.389177940494588912e+08,7.609294349775618315e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.126752554679386914e+08,7.133683111726046801e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.890907272252553701e+08,6.687799472499842644e+08,1.751498843299000291e+05
