x, current_density, J_max, J_min
0.000000000000000000e+00,1.635632359095467224e+11,1.774548645886693115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492403293347797546e+11,1.587321376655545959e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362926414118887787e+11,1.419847891252757874e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245636266432161102e+11,1.270044027594781494e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139068834487227478e+11,1.136045517246206207e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041876832971855774e+11,1.016184785104927979e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528400855754048157e+10,9.089701968824848938e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708724223167630005e+10,8.130674961200781250e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.950262083359712219e+10,7.272831997289785767e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.244951064033116150e+10,6.505497454173282623e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.586150851558198547e+10,5.819122061670905304e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.968631009498510742e+10,5.205164064264205933e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388524188087303162e+10,4.655982921266949463e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843233378412545013e+10,4.164744222369467163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331282844993561554e+10,3.725334635256789398e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852109046432556152e+10,3.332285826846792221e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.405798630526863098e+10,2.980706411368758011e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992793130115294266e+10,2.666221078394697952e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613590566864048767e+10,2.384916143288265610e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268478897147377014e+10,2.133290842461403275e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957332756101185226e+10,1.908213767321382523e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679493747107415581e+10,1.706883894740547371e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.433738888243942642e+10,1.526795729083519745e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218326504915658379e+10,1.365708121993858337e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.031098003960995483e+10,1.221616381910879135e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.696096224316465378e+09,1.092727326227132034e+10,2.961529773854685307e+09
