x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300224378824155735e+01,9.116432768028296607e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.634680424684445654e+01,8.310934641398006306e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981203387398856819e+01,7.576607689778228405e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323712938705827469e+01,6.907163461358940992e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652314329048635955e+01,6.296869131326039337e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.965161766739640825e+01,5.740498408480658554e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270286358521477865e+01,5.233286779588735982e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585253869498421864e+01,4.770890708193202556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932897729511802964e+01,4.349350438485423354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334279617376243721e+01,3.965056085704674871e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802880681303502186e+01,3.614716722678812033e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.342968801071392804e+01,3.295332197776897232e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.951706475489319814e+01,3.004167442935200683e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.624197784172126546e+01,2.738729051741823994e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.351647122781748145e+01,2.496743927005022456e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.124832186281670765e+01,2.276139814952423635e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.360782307524683432e+00,2.075027559364614049e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.789983828478839634e+00,1.891684923675334673e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.482775269667475193e+00,1.724541842497892574e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.394924575243789100e+00,1.572166976278368011e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.489622108104064147e+00,1.433255453935607981e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.736235121075057286e+00,1.306617698521385051e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.109271235714251791e+00,1.191169240208607150e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.587515855923516739e+00,1.085921429370511504e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.153314329014335726e+00,9.899729702217454630e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.791974564686692917e+00,9.025022025191821839e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.491269898321790244e+00,8.227600652263582504e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.241025376958687199e+00,7.500636818854671262e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.032773469100839892e+00,6.837905127648623349e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.594675485947698146e-01,6.233730237036462007e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.152434577261377324e-01,5.682938259996800134e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.952210815364280538e-01,5.180812457211653843e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.953392192243578629e-01,4.723052844993351762e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.122181651705832395e-01,4.305739372122665998e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.430453497356470982e-01,3.925298350260865377e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.854801702553654286e-01,3.578471850460556603e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.375747919971397670e-01,3.262289803700546553e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.977082392167427149e-01,2.974044566526026223e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645315461526548062e-01,2.711267733985437633e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.369221120304769113e-01,2.471709001300266717e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139457155863114052e-01,2.253316893248424879e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.482490379338143205e-02,2.054221196236165614e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.891268516026810065e-02,1.872716942614566671e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.567063746009560443e-02,1.707249810089320974e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.465068912123000056e-02,1.556402811190837010e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.547995781585305319e-02,1.418884158819150532e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.784813322927079587e-02,1.293516203949516719e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.149697708033732946e-02,1.179225350766094804e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.621158510486485890e-02,1.075032862861368788e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.181311533348631593e-02,9.800464817696651343e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.815273661048699347e-02,8.934527860595821158e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.510659258945239516e-02,8.145102255519749423e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.257161080229961779e-02,7.425427710116142554e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.046201499303328272e-02,6.769341249312812447e-01,4.921734271207831024e-03
