x, current_density, J_max, J_min
0.000000000000000000e+00,1.153534718933677979e+11,1.472286822220148315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079780883353145599e+11,1.342200383002401123e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044772780696552277e+11,1.223607955286321869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039771095602305145e+11,1.115493965879232788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055850032059655609e+11,1.016932574307927551e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.081864971156219940e+11,9.270797443296160889e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.103301897857498779e+11,8.451660159781808472e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.103815430270475159e+11,7.704899162487414551e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070520359765453339e+11,7.024119519925402832e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000340860478604279e+11,6.403491335799512482e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.016113543191564941e+10,5.837699824346795654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888927703862617493e+10,5.321899796858817291e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758307239565018463e+10,4.851674169624685669e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.705849942867804718e+10,4.422996137976295471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.748372232408088684e+10,4.032194692510970306e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.951565337901586914e+10,3.675923182187678528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288467680173078156e+10,3.351130655085060120e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.736642003567505646e+10,3.055035731396157837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.277416165846519470e+10,2.785102784919722366e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.895251328342451096e+10,2.539020229076901627e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.577216167800706673e+10,2.314680721504337692e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.312549318800668716e+10,2.110163117704552460e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092295241105965233e+10,1.923716019212653732e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.090011907765356064e+09,1.753742775393118668e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.564650414447799683e+09,1.598787810428671646e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.295254227766232491e+09,1.457524158411615181e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.238870750262097359e+09,1.328742099793651390e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.359755102009665489e+09,1.211338801881756973e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.628160620024530411e+09,1.104308874665898705e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.019332319521556854e+09,1.006735761102865028e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.512669258740201473e+09,9.177838881264064789e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.091027464250265121e+09,8.366915111683987617e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.740139829800408840e+09,7.627641909146703720e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.448133359809079409e+09,6.953688464333092690e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.205127422451140165e+09,6.339283337490656853e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.002899418417654037e+09,5.779165034371560097e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.346065525724500418e+08,5.268536949118826866e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.945542940845402479e+08,4.803026288251469612e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.780036904148290157e+08,4.378646623991702080e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.810110152346084118e+08,3.991763756257442474e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.002943244375740290e+08,3.639064590977306366e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.331224048970696926e+08,3.317528768215700626e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.772223583242762685e+08,3.024402797143815994e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.307026931395374537e+08,2.757176476359832287e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.919893220141285062e+08,2.513561397632358074e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.597722994293373823e+08,2.291471348982663155e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.329614970100227892e+08,2.089004449286355495e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.106497168175581992e+08,1.904426861403103352e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.208199446553240716e+07,1.736157944360853434e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.663005336679591238e+07,1.582756717444393158e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.377104571943242103e+07,1.442909520272696733e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.306986088974951208e+07,1.315418763191400290e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.416440256050471216e+07,1.199192671643733501e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.675333646678269655e+07,1.093235936695232868e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.058589413928894326e+07,9.966411916474529505e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.545338764401111752e+07,9.085812417501608133e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.118214820223527402e+07,8.283019804707005024e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.762764975478731468e+07,7.551159316585828066e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.466961862936369516e+07,6.883963623032519817e+08,6.901152853206289932e+06
