x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044159519090082711e+01,8.969152666699375231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165646875100104296e+01,8.044569955856050569e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358478557840703616e+01,7.215297607201596009e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617192597784514874e+01,6.471510577466180791e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936831115256985214e+01,5.804396635345400313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.312914314102046376e+01,5.206051956048906959e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741406658803454377e+01,4.669387478457155538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218676744116829980e+01,4.188044915425665948e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741452283657239519e+01,3.756321422144687006e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306771631581224824e+01,3.369102030040900075e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911933336338319833e+01,3.021799045712362286e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554445403471771314e+01,2.710297696908065390e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231976178579709469e+01,2.430907381577214821e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.942308979151452419e+01,2.180317942397246966e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683302706318144715e+01,1.955560448730475898e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.452860549063039741e+01,1.753972021362277189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248908473855441237e+01,1.573164283271755970e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069384451286592075e+01,1.410995062646308362e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.122383736682632360e+00,1.265543012883378537e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.754415158270639985e+00,1.135084848882571329e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.570033926223651122e+00,1.018074929928517314e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.549931747045646624e+00,9.131269472668142484e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.675625751581881318e+00,8.189974994113203621e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.929673408084512154e+00,7.345713605865164197e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.295850872976120893e+00,6.588482677685540523e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.759280434942975369e+00,5.909310697806590795e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.306501339549080765e+00,5.300150980358711017e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.925485744114138864e+00,4.753786329939364563e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.605606925487248926e+00,4.263743533809469355e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.337551128030784575e+00,3.824216668638940497e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.113368256823307423e+00,3.429998313155915746e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.265380211665872334e-01,3.076417851721672925e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.710590807726317442e-01,2.759286137865101018e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.416704899963791009e-01,2.474845862161938026e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.339941231475783256e-01,2.219727036427966205e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.443865317191912356e-01,1.990907066812259707e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.698156609089706670e-01,1.785674942744981397e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.077582538889559460e-01,1.601599117457939592e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.561144722860927980e-01,1.436498699533124146e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.131368438882439709e-01,1.288417614162769897e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.773711333729647011e-01,1.155601427989046082e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.476071353036181588e-01,1.036476562948955626e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.228377243704435184e-01,9.296316528545024438e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.022247772607561278e-01,8.338008218248113002e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.507081305495879653e-02,7.478486864566133985e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.079539254335075193e-02,6.707569040419956163e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.891547788699734445e-02,6.016121074595280893e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.902908805154604366e-02,5.395950837939259559e-01,1.481738958233917713e-02
