x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310323645022404548e+01,9.263283765152844751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660409132554619305e+01,8.580842611374426099e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.048462188410412921e+01,7.948678005327644769e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.472745698494844646e+01,7.363085992117908063e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.931578298559293216e+01,6.820635493221014656e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.423333217071751733e+01,6.318148203237947769e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.946437161263025217e+01,5.852679967688369800e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.499369243218330894e+01,5.421503532732294417e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.080659943002950740e+01,5.022092565747786352e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.688890105562631305e+01,4.652106853138626263e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.322689968330237775e+01,4.309378588643532737e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.980738216407996077e+01,3.991899671807890826e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.661761062160240243e+01,3.697809942197700650e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.364531346127991185e+01,3.425386280418073426e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.087867656198170963e+01,3.173032512077403311e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.830633462008614742e+01,2.939270055542875681e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.591736261585593226e+01,2.722729258691021670e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.370126737353747615e+01,2.522141373893918015e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.164797918693454548e+01,2.336331124221182165e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.974784348365383124e+01,2.164209817301937377e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.799161250230680409e+01,2.004768966499743854e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.637043695834830714e+01,1.857074382025932380e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.487585767610454468e+01,1.720260697370207126e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.349979716606943470e+01,1.593526298977994671e+01,1.217267003674180614e+00
