x, current_density, J_max, J_min
0.000000000000000000e+00,1.130269825277652740e+11,1.217956899246123810e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065528833415750580e+11,1.128228037144251709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003689168993738861e+11,1.045109645986860809e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.446592039123211670e+10,9.681147216474722290e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.883492645391079712e+10,8.967921383842495728e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.346715549335446167e+10,8.307240056211523438e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.835400855739729309e+10,7.695232194593159485e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.348706071875584412e+10,7.128311945725630188e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.885805493587716675e+10,6.603157631978531647e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.445889642061338043e+10,6.116692289105184174e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.028164750685865021e+10,5.666065637810363770e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.631852301277590942e+10,5.248637383501914215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256188609978263855e+10,4.861961746376757812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900424464336280823e+10,4.503773131200599670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563824807553340149e+10,4.171972852818209839e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245668472649087524e+10,3.864616839616932678e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945247963763034821e+10,3.579904242895983124e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661869284736698151e+10,3.316166885402014160e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.394851812321225739e+10,3.071859487208195114e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.143528214049611664e+10,2.845550611668641663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.907244407067571640e+10,2.635914278399087906e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.685359557620993423e+10,2.441722194142884064e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.477246117306979370e+10,2.261836556001716232e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.282289893991952133e+10,2.095203384863991928e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.099890154530642700e+10,1.940846349970389938e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.929459755112540436e+10,1.797861048433686829e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.770425296772116470e+10,1.665409706195644760e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.622227301124289703e+10,1.542716269373008537e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.484320402980245209e+10,1.429061857232014656e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.356173554988562202e+10,1.323780550149649620e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.237270240225293732e+10,1.226255487882635307e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.127108687836823845e+10,1.135915255283279228e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.025202087116573524e+10,1.052230534285505104e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.310787953460731506e+09,9.747110025445020676e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.442825345795074463e+09,9.029024605586341858e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.643725728014400482e+09,8.363841704409352303e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.909238849388844490e+09,7.747663907476342201e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.235272894694087029e+09,7.176880929198627472e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.617895565847193718e+09,6.648148459588068962e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.053334842235998154e+09,6.158368569402806282e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.537979386838226318e+09,5.704671558877656937e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.068378569480340004e+09,5.284399143688055992e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.641242083711345196e+09,4.895088879631317139e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.253439138731801510e+09,4.534459734766899109e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.901997213909373760e+09,4.200398724480550289e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.584100368932267666e+09,3.890948531164938450e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.297087108920888901e+09,3.604296035978549004e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.038447809716635466e+09,3.338761695488484859e+09,5.205388307079210877e+07
