x, current_density, J_max, J_min
0.000000000000000000e+00,9.078017549922630310e+10,9.694875615046658325e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.644415906512777710e+10,9.121942353767770386e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.228105392798255920e+10,8.582867445593507385e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.828525346249140930e+10,8.075649980204229736e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.445130522329473877e+10,7.598407294086186218e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.077390626147184753e+10,7.149367982558605957e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.724789864301471710e+10,6.726865324765563202e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.386826513713856506e+10,6.329331097227849579e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.063012508692472076e+10,5.955289752992286682e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.752873043646167755e+10,5.603352944772990417e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.455946192060385895e+10,5.272214371755826569e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.171782541329900360e+10,4.960644930938720703e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.899944841791985321e+10,4.667488155010799408e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640007671085136414e+10,4.391655919836934662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391557111174653625e+10,4.132124405614944458e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154190440169583130e+10,3.887930296714284515e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927515835872280884e+10,3.658167206090992737e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.711152092159411621e+10,3.441982311007209778e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504728347541777802e+10,3.238573187567918777e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.307883824682780457e+10,3.047184832325495911e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.120267581319095230e+10,2.867106859897027206e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.941538271701654053e+10,2.697670866192638779e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.771363917490190125e+10,2.538247947467822266e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.609421689374092102e+10,2.388246365991092300e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.455397696955310822e+10,2.247109353662529373e+10,3.558702576742664337e+09
