x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443325302006688560e+01,9.409034954105359816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.913348465889569638e+01,8.852993876757645353e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.409000692868319504e+01,8.329812883489340436e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.929247985530655285e+01,7.837550058190836921e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.473090133136985003e+01,7.374378245206808913e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.039559786482232084e+01,6.938578267394500187e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.627721560372603449e+01,6.528532544971066898e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.236671162622467079e+01,6.142719091464719128e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.865534548507172730e+01,5.779705864484186151e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.513467099655836279e+01,5.438145450337944453e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.179652826380100805e+01,5.116770062773875338e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.863303592518183649e+01,4.814386837275927178e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.563658361823474507e+01,4.529873403451395575e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.279982465052270868e+01,4.262173719074638711e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.011566886878166116e+01,4.010294150324251916e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.757727571796206689e+01,3.773299783664513996e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.517804748249945845e+01,3.550310955681760561e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.291162270191393446e+01,3.340499987995289644e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.077186975350625175e+01,3.143088115123621051e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.875288059511233030e+01,2.957342593903128503e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.684896466104107304e+01,2.782573983729914602e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.505464290488360746e+01,2.618133587529896644e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.336464198289514016e+01,2.463411043958606328e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.177388857198162952e+01,2.317832061893570383e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.027750381677970637e+01,2.180856288810270271e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.887079790034793092e+01,2.051975305129632687e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.754926473345906501e+01,1.930710737092572415e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.630857675756476155e+01,1.816612481157054049e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.514457985694291331e+01,1.709257033327078901e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.405328837568135825e+01,1.608245917212491349e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.303088023546584928e+01,1.513204204984956469e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.207369215040534272e+01,1.423779125740266771e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.117821493530612997e+01,1.339638756101574302e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.034108890414750803e+01,1.260470788203393511e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.559099355716998758e+00,1.185981370483446540e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.829172143598464473e+00,1.115894016979653003e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.148369327955020225e+00,1.049948581083859267e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.513884906794593199e+00,9.879002899431359452e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.923040624603269855e+00,9.295188359245782905e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.373281856488996588e+00,8.745875217713685146e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.862173566173497719e+00,8.229024562771185103e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.387396336385800844e+00,7.742717974930569014e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.946742470417257564e+00,7.285150406590160443e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.538112163787411113e+00,6.854623482152167213e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.159509745162362826e+00,6.449539194080114335e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.809039985841489173e+00,6.068393971497230588e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.484904477300704961e+00,5.709773099309969346e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.185398076432719439e+00,5.372345467141800945e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.908905418279083221e+00,5.054858628586667457e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.653897496181667925e+00,4.756134152443305396e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.418928309406272348e+00,4.475063248675331451e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.202631578404489421e+00,4.210602652861848760e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.003717527978657653e+00,3.961770753862590144e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.820969738703015040e+00,3.727643950324544875e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.653242067026244211e+00,3.507353222506302881e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.499455634541699389e+00,3.300080906695586958e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.358595886957341126e+00,3.105057660247449558e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.229709723329382776e+00,2.921559605978086172e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.111902696142548885e+00,2.748905645315008694e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.004336282824332294e+00,2.586454930230647431e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.062252292714525481e-01,2.433604484575829563e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.168349659445319766e-01,2.289786965984154321e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.354790970516887905e-01,2.154468560039977110e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.615169632936361843e-01,2.027146998893718077e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.943512785832343326e-01,1.907349696970078057e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.334258410812126039e-01,1.794631996849373134e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.782233188081628783e-01,1.688575518811165077e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.282631100014021586e-01,1.588786607914083993e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.830992782853119838e-01,1.494894872847811307e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.423185626156862726e-01,1.406551811133794239e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.055384618441361888e-01,1.323429515571806547e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.724053936283211130e-01,1.245219457130986029e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.425929272892052013e-01,1.171631339767754465e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.158000900887371010e-01,1.102392022920009262e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.917497462715641032e-01,1.037244507678128258e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.701870480838916511e-01,9.759469828697320271e-01,8.650778476743199090e-05
