x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018462975794315639e+01,8.957108619421875062e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119212062577696543e+01,8.022979482012165420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.296464995781131790e+01,7.186269867177603032e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544778523864739839e+01,6.436819976878820171e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.859036283506213749e+01,5.765529569656819575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.234435402656855985e+01,5.164247460390479461e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666471821415652244e+01,4.625672544029109901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.150924688110888638e+01,4.143265141474626034e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683840192633407895e+01,3.711167591125256848e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261515192979671696e+01,3.324133121858715612e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880480975330412718e+01,2.977462143790645044e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537487464051028496e+01,2.666945183214951953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229488166311581310e+01,2.388811768810030500e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953626096944650214e+01,2.139684648458474214e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.707220882830960207e+01,1.916538780755206162e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487757192857241328e+01,1.716664603255874866e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.292874580063343437e+01,1.537635131447963310e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.120358758482420036e+01,1.377276488941844335e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.681342708765580340e+00,1.233641511042808858e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.342584385063448238e+00,1.104986101183817127e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.169164245745710318e+00,9.897480531254940317e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.144171937515081616e+00,8.865280817706382877e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.251901157453449542e+00,7.940728322587325749e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.477819448003346636e+00,7.112596610273434372e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.808539112211275501e+00,6.370830040435099484e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.231786853264059900e+00,5.706421666805306714e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.736370161132443357e+00,5.111303869779755260e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.312139018001863278e+00,4.578250394848863536e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.949942113228459561e+00,4.100788607357235271e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.641577382743614644e+00,3.673120898138652723e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.379737256292841829e+00,3.290054285689634206e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.157949460527686325e+00,2.946937360071650858e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.705145563613869486e-01,2.639603802879412875e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.124415745825116497e-01,2.364321797462995089e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.793831616316046151e-01,2.117748715114281310e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.675715786079590375e-01,1.896890526991974024e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.737567400397738049e-01,1.699065448941951217e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.951472665186955835e-01,1.521871377767985090e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.293552869022863261e-01,1.363156723545706495e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.743454865840279644e-01,1.220994283809412773e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.283787264363404679e-01,1.093657842377413258e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.900588673592498445e-01,9.796012086657057694e-01,4.460928240665326672e-02
