x, current_density, J_max, J_min
0.000000000000000000e+00,1.501435751543733215e+11,1.688109190956576233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374252732051274567e+11,1.518225247003669128e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266412633718230133e+11,1.365437681986203003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174333102192465973e+11,1.228025990917636871e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094718819847405396e+11,1.104442812926911926e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024539717026760864e+11,9.932965067900756836e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.610139283832778931e+10,8.933354799843846130e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.016173092421974182e+10,8.034340947980310059e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.441358334697373962e+10,7.225799927874966431e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.867655473307916260e+10,6.498626948462163544e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.282453074244067383e+10,5.844633485125939941e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.679831748659931183e+10,5.256455070642110443e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.061192320785813141e+10,4.727468365637606049e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.434720445118383789e+10,4.251716574717003632e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.813519165032285309e+10,3.823842368384664917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212790454240933228e+10,3.439027555411988068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646870205474520874e+10,3.092938826314402008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126946425387262344e+10,2.781678956968140411e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659925543756618500e+10,2.501742922882112503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248421574531822205e+10,2.249978429937994766e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.891511162348377609e+10,2.023550417144438171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.581788717920767212e+10,1.819909131679219437e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.316354566087453079e+10,1.636761416719867706e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.095461943845384979e+10,1.472044888741748619e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.116365007761127472e+09,1.323904713500205421e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.586581297503802299e+09,1.190672719176537132e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.313504969912995338e+09,1.070848611485836411e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.254058902444788933e+09,9.630830792144182205e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.372394586195683479e+09,8.661625999422548294e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.638679118736069202e+09,7.789957748512114525e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.028085747647301197e+09,7.006010387385645866e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.519953806261846542e+09,6.300956068411366463e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.097089618607955456e+09,5.666855340028289795e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.745184716314683199e+09,5.096567742441622734e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.452331682450309992e+09,4.583671400577312469e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.208621239999619246e+09,4.122390708850866318e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005806951286039352e+09,3.707531293425516129e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.370261830322576761e+08,3.334421519584973335e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.965678952423163652e+08,2.998859885548995495e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.796793965576678514e+08,2.697067710345839024e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.824055272885164022e+08,2.425646582970805168e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.014548285522050261e+08,2.181540093675841331e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.340881690816031694e+08,1.961999416455169201e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.780260611698646545e+08,1.764552355159427166e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.313715295633272529e+08,1.586975504673820972e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.925459234555209279e+08,1.427269213673845053e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.602354996276273429e+08,1.283635067020049572e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.333469692861481607e+08,1.154455634226338387e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.109705044078720808e+08,1.038276255954077482e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.234895186905871332e+07,9.337886634339588881e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.685221362980750203e+07,8.398162463577967882e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.395592608521639556e+07,7.553008033454025984e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.322371716078138351e+07,6.792906257866829634e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.429244077604559809e+07,6.109297808738677502e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.685988905985641479e+07,5.494484731426266432e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.067456653334446996e+07,4.941543759856294394e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.552718024947215989e+07,4.444248355247685313e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.124355794174328074e+07,3.996998590516605973e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.767875455162074417e+07,3.594758090809122324e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.471214771804539673e+07,3.232997320063464642e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.224335627523164824e+07,2.907642574965292215e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.018884365183861367e+07,2.615030111928712428e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.479091241625471041e+06,2.351864890537835956e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.056246100221161731e+06,2.115183468868342340e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.872163373178291135e+06,1.902320632862024605e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.886777217152090743e+06,1.710879383975474834e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.066745090786389541e+06,1.538703947140860856e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.384319541995590087e+06,1.383855495087786317e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.816409316703178454e+06,1.244590315663462728e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.343798019306877628e+06,1.119340176298549622e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.950493886924562510e+06,1.006694664507462680e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.623188675637473818e+06,9.053853055637052655e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.350807349041978363e+06,8.142712785030424595e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.124133331887395354e+06,7.323265696058140695e+07,4.388214041890170774e+05
