x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097626233115282446e+01,8.993643628842269777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268960293009384088e+01,8.088562572261514561e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502918743916278288e+01,7.274564924451179593e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.790649541480871676e+01,6.542484448538979791e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.125286171089210541e+01,5.884077357740223135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501787446157992889e+01,5.291929484005540729e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.916780569859260908e+01,4.759372788810898669e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368385304890325926e+01,4.280410275937439479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855990055220917867e+01,3.849648460701573782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379953415852530441e+01,3.462236635187115041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941221634351719061e+01,3.113812245559489611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540883459080362883e+01,2.800451766368714601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179719981568791098e+01,2.518626518648207124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857830508351016263e+01,2.265162934287362972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574409067569656173e+01,2.037206819224320498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327707333765285824e+01,1.832191213035082811e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115166032211079639e+01,1.647807482993376027e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.336547300868970112e+00,1.481979327098199306e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.797463141051936830e+00,1.332839393323267352e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.499441037304704238e+00,1.198708251803179969e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.410565147261883645e+00,1.078075483167032544e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.502638093213631620e+00,9.695826700596231973e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.747066941556546738e+00,8.720081003217607929e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.118285408201877384e+00,7.842530095757653363e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.595017393246678239e+00,7.053292082971457155e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.159557060922319582e+00,6.343479540437986230e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.797169726690305058e+00,5.705099435355138304e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.495593279276883125e+00,5.130963118869336981e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.244623267241322662e+00,4.614605376384386837e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035767610635800917e+00,4.150211624294072976e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.619592542407796820e-01,3.732552433317950946e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.173170394031566088e-01,3.356924641122968733e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.969467030917058326e-01,3.019098391113920865e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.967752705677237479e-01,2.715269501008966024e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.134132380151435138e-01,2.442016624833901250e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.440398817975616197e-01,2.196262725946431793e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.863078135462850948e-01,1.975240427247188402e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.382635515088358247e-01,1.776460848394335823e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.982814205260012286e-01,1.597685579104945575e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.650085440131069392e-01,1.436901472941035873e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.373190666329825449e-01,1.292297977739022663e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.142760586957578539e-01,1.162246747405830671e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.509981323962972410e-02,1.045283305494909332e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.914146306263447617e-02,9.400905540799482374e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.586102498345450251e-02,8.454839422235922441e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.480912841399360885e-02,7.603981270267657910e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.561180999319842944e-02,6.838749770517864590e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.795785977729906197e-02,6.150527830286455222e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.158829081959205892e-02,5.531565543487281245e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.628757582111248409e-02,4.974892920770784266e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.187635432690348755e-02,4.474241402106265419e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.820536370081885652e-02,4.023973267995533121e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.515038852115155148e-02,3.619018154433961687e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.260805749964740222e-02,3.254815956728951964e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.049234570403853942e-02,2.927265479228948197e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.731663729811385555e-03,2.632678252719735101e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.266435327343704134e-03,2.367736999436443335e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.047081518518343003e-03,2.129458277975569136e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.032342991341531846e-03,1.915158887460039761e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.187884007342192183e-03,1.722425652642564364e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.485130582141904472e-03,1.549088249704328180e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.900303626674014673e-03,1.393194766746775892e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.413614333420346144e-03,1.252989723768852814e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.008594581930783773e-03,1.126894304617857279e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.671539706530033578e-03,1.013488578310503541e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.391044771126146362e-03,9.114955095226665027e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.157618660040291968e-03,8.197665781936872009e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.633629268374191467e-04,7.372688463109479395e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.017045343518600488e-04,6.630733262368350422e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.671734426297803392e-04,5.963445195965159235e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.552175190207098675e-04,5.363310089264212294e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.620485075251565634e-04,4.823569961381651838e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.845138454614162185e-04,4.338146925145506400e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.199899901061513245e-04,3.901574745431654612e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.662936457990060343e-04,3.508937285170331960e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.216078877011402101e-04,3.155813145877922610e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.844206824538010170e-04,2.838225879324167769e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.534737254595964476e-04,2.552599209679905917e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.277198635914697804e-04,2.295716761912546672e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.062876626404615928e-04,2.064685842940118879e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.845192056975670586e-05,1.856904867691923713e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.360912883129356698e-05,1.670034063268367383e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.125705142862313294e-05,1.501969121306310183e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.097773074219110563e-05,1.350817501855432548e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.242334508462647965e-05,1.214877121929074447e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.530443944771028959e-05,1.092617188746363745e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.938013120442847272e-05,9.826609618332291657e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.444995935618662344e-05,8.837702498703440754e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.034710152788917761e-05,7.948314677106764481e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.693272919414748063e-05,7.148430965579465231e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.409131013423925102e-05,6.429044060980258248e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.172669916482986172e-05,5.782053115858136125e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.758884872478313613e-06,5.200172516706513814e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.121282264996341669e-06,4.676849842375814352e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.758479733042989282e-06,4.206192078793523012e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.624364085807857615e-06,3.782899259112820333e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.680560217568809436e-06,3.402204782027217541e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.895132608069577725e-06,3.059821736189574908e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.241504719348937844e-06,2.751894626307447266e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.697559724614884325e-06,2.474955957313526231e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.244892140501250554e-06,2.225887187715802282e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.868185040167566949e-06,2.001883612432183400e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.554691773978369038e-06,1.800422779663446307e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.293804660730490288e-06,1.619236086154264955e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.076696055221674434e-06,1.456283230983280086e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.960196469499422478e-07,1.309729240212259517e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.456618827817689717e-07,1.177923803674341911e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.205351024682828964e-07,1.059382691217740152e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.164053873302945670e-07,9.527710391376194039e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.297492970227867590e-07,8.568883185885483233e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.576346467769726012e-07,7.706548167103266034e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.976212909744633980e-07,6.930994782343438080e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.476785558658188717e-07,6.233489706576199503e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.061165276009812549e-07,5.606178498500292333e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.715288705627571280e-07,5.041997153518969557e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.427452411458167478e-07,4.534592557638676279e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.187916868042471377e-07,4.078250946540259970e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.885769038972140551e-08,3.667833564217177437e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.226874465797345120e-08,3.298718796647566454e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.846352894667420260e-08,2.966750128881163974e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.697491575105416336e-08,2.668189339497902728e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.741416451622750163e-08,2.399674405372018528e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.945776781128181425e-08,2.158181642716992159e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.283650479839419010e-08,1.940991658090603154e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.732633159919073526e-08,1.745658725942252087e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.274080031519588273e-08,1.569983247870345507e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.892475018457381165e-08,1.411986983459823455e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.574905740275944081e-08,1.269890773780163614e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.310626595629860278e-08,1.142094506693355532e-04,5.116216838141119945e-09
