x, current_density, J_max, J_min
0.000000000000000000e+00,8.101308875362030029e+10,1.254981393000897369e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.117741833215388489e+10,1.159823617522816315e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.960342819367991638e+10,1.071881090242387390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054176474910088959e+11,9.906067217988920593e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.254879941406491852e+11,9.154949053642164612e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.420197137548744812e+11,8.460783712691067505e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.462132555332761536e+11,7.819252801244088745e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368650193859958954e+11,7.226365363536389160e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201282891841402893e+11,6.678433054243985748e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014411132923851013e+11,6.172047193333703613e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.441865285718121338e+10,5.704057560707374573e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.025266895169451904e+10,5.271552798722066498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.846382674675128174e+10,4.871842300670654297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865322682935175323e+10,4.502439472551189423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.048890763107447815e+10,4.161046263996765900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.369461283436774445e+10,3.845538872132965088e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.804044367911267471e+10,3.553954529426777649e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.333507987126998901e+10,3.284479293334363556e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.941930587225932693e+10,3.035436761787209320e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.616062351792763901e+10,2.805277644315851974e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.344876867413030243e+10,2.592570123933279037e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.119198022586336136e+10,2.395990949819382477e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.313895153618350983e+09,2.214317205394182587e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.750964635563723564e+09,2.046418700569098663e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.450303744123639107e+09,1.891250940848567200e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.367901977071713448e+09,1.747848629542865372e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.467134072825780869e+09,1.615319662669495201e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.717520720355443478e+09,1.492839579185481834e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.093697229805763245e+09,1.379646432025551224e+10,1.706826332470483303e+09
