x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.493602892900902646e+01,9.241759471424983019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.961587403573160771e+01,8.541011812767338540e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352466666264525941e+01,7.893397681619521222e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627748335032813998e+01,7.294888278583121632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782977497969228864e+01,6.741760284158266359e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869999294955222524e+01,6.230572696019643786e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975194225167270190e+01,5.758145422584143347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165580982657260734e+01,5.321539499700941178e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.469829730469318463e+01,4.918038807392333922e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.887570354691726493e+01,4.545133172905373442e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.403017785015843089e+01,4.200502754958612428e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.999776201372910478e+01,3.882003612038549534e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.664201106006838060e+01,3.587654364966325460e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.384937634187759237e+01,3.315623870762671999e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.152536339308085012e+01,3.064219831130368732e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.591334516696333523e+00,2.831878264687734870e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.981847918686718835e+00,2.617153777460041653e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.642443351979752997e+00,2.418710571101701490e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.527799343428179135e+00,2.235314132911487661e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.600199649741498753e+00,2.065823555944486500e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.828257051812205436e+00,1.909184441444279656e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.185851304426195352e+00,1.764422339441489385e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.651245304729338947e+00,1.630636686712720973e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.206349573215683257e+00,1.506995204388034182e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.836110159458063329e+00,1.392728720354514138e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.527999261128667463e+00,1.287126384246192679e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.271591320369838574e+00,1.189531245252824476e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.058210253875084828e+00,1.099336165237124519e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.806358799938006632e-01,1.015980041736021455e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.328596092246909555e-01,9.389443173492626471e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.098811313896812525e-01,8.677497538003214217e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.075392199860180309e-01,8.019534506010817410e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.223709286382653638e-01,7.411460897734493791e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.514944152762524143e-01,6.849493894873366351e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.925114291571097036e-01,6.330137507741352643e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.434261611817864768e-01,5.850160826759118748e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.025777116417360746e-01,5.406577923006048891e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.685838903048555437e-01,4.996629272793836840e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.402944472024741374e-01,4.617764590704176442e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.167521515861050380e-01,4.267626964295123670e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.716040208143364443e-02,3.944038191778310498e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.085627206333513561e-02,3.644985231452906760e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.728807818745498326e-02,3.368607678598409816e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.599671306407121019e-02,3.113186191920177759e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.660011042735535958e-02,2.877131797548778014e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.878031714749063941e-02,2.658976004053440256e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.227273464092746125e-02,2.457361666975264036e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.685716564004721196e-02,2.271034546048532832e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.235036337150645563e-02,2.098835502587736102e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.859983102958213952e-02,1.939693288500322854e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.547866173710842411e-02,1.792617882065733026e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.288124439360602627e-02,1.656694329022678103e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.071969010925640300e-02,1.531077050650139215e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.920858305858187995e-03,1.414984583432735255e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.423881856853361064e-03,1.307694717585981437e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.178107524510728643e-03,1.208540004198266349e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.141382004776966046e-03,1.116903603039531623e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.278625584642576848e-03,1.032215445205928006e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.560645148823594810e-03,9.539486867283042404e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.963146371429949567e-03,8.816164310824727846e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.465911668119860102e-03,8.147687002120334032e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.052116093082248603e-03,7.529896352205183163e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.707758032832528989e-03,6.958949093184068069e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.421185433190372185e-03,6.431293369309815100e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.182701528367264849e-03,5.943646640933167857e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.842367312069774405e-04,5.492975263864738888e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.190755823190060039e-04,5.076475617112509164e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.816295188744962144e-04,4.691556661590752242e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.672477742354694631e-04,4.335823821298330216e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.720600098223436797e-04,4.007064086691390359e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.928453543494525146e-04,3.703232247578706060e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.269234191051830808e-04,3.422438169894693183e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.720636015574461226e-04,3.162935037199066657e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.264096083878112736e-04,2.923108483753640852e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.884166440379135283e-04,2.701466551573293295e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.567991394150611208e-04,2.496630408974026549e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.304872520516634621e-04,2.307325772878334180e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.085906658130475337e-04,2.132374981516131085e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.036846524327313247e-05,1.970689668205637957e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.520406518626793029e-05,1.821263990637881358e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.258434737510862713e-05,1.683168373544290108e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.208229803358375412e-05,1.555543725820592582e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.334255899803306943e-05,1.437596096131816825e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.606940345233291276e-05,1.328591733750979775e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.001672941060554964e-05,1.227852523905005738e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.497973235682212419e-05,1.134751769231216734e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.078797526815157943e-05,1.048710291100885400e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.729962153222436728e-05,9.691928265562457789e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.439663561735668501e-05,8.957046984463334915e-02,7.942779867813124018e-06
