x, current_density, J_max, J_min
0.000000000000000000e+00,1.363696721680480499e+11,1.458502506867216187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268168700184937439e+11,1.330786091557136536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178030282908293610e+11,1.214253395618710632e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093059088410400696e+11,1.107925096396505432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013038614092722931e+11,1.010907627398271790e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.377580686068246460e+10,9.223856689010972595e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.670122212866691589e+10,8.416152961312387085e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.006012659601077271e+10,7.679177274360078430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.383306990951605225e+10,7.006736199083142090e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.800112118233408356e+10,6.393178645251838684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.254585952239470673e+10,5.833348370594071960e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744936584262398529e+10,5.322540648537139130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269421588889653778e+10,4.856462730417222595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826347441580151367e+10,4.431197769887155914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414069042509369659e+10,4.043171906348801422e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030989338889537048e+10,3.689124230784331512e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675559035126267242e+10,3.366079381583928680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.346276380863325500e+10,3.071322540069491196e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.041687026754134369e+10,2.802376615580630493e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.760383934068435669e+10,2.556981428389953995e+10,8.915991396693733215e+09
