x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173462846060729703e+01,9.124331876642382610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405243089543871804e+01,8.325343219511228199e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.692024151848234226e+01,7.596319452177480969e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.030627690678724662e+01,6.931133972266158594e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.418009593823742875e+01,6.324196664442705185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851256438728258047e+01,5.770406921952999824e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.327582042163984966e+01,5.265110781917360327e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.844324090935191407e+01,4.804061814150206544e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.398940844772233305e+01,4.383385434821115467e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.989007902852628007e+01,3.999546345054823604e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.612215025809584290e+01,3.649318820829225984e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.266363005309922585e+01,3.329759604492308966e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.949360573808579744e+01,3.038183170082530182e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.659221347509274480e+01,2.772139154586243492e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.394060796108923839e+01,2.529391765467972775e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.152093233450902332e+01,2.307900991417617576e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.931628823890926228e+01,2.105805458412632092e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.731070599790847098e+01,1.921406787020190166e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.548911486325609310e+01,1.753155319480534047e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.383731330544994442e+01,1.599637096624139687e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.234193932437056596e+01,1.459561975178730542e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.099044076570828210e+01,1.331752785605841183e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.771045637564649056e+00,1.215135439351066182e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.672732430085353883e+00,1.108729902370877873e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.685200449935923217e+00,1.011641959078919584e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.798840189648380772e+00,9.230556974972733641e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.004703760308066407e+00,8.422266524590737546e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.294475423838368222e+00,7.684755492390131337e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.660442268462410276e+00,7.011825950341791902e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.095465077571441626e+00,6.397822703217187268e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.592949448076801389e+00,5.837585763207091105e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.146817219215031880e+00,5.326406986186420944e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.751478276657956634e+00,4.859990505203143130e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.401802799506078667e+00,4.434416628680434513e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.093094019307163656e+00,4.046108899938193559e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.821061560555786274e+00,3.691804041207249920e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.581795431185862411e+00,3.368524529550448676e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.371740729408867265e+00,3.073553574222894103e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.187673129888707324e+00,2.804412285185007736e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.026675207778168231e+00,2.558838840896107136e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.861136536640066286e-01,2.334769480317898882e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.636174261051705825e-01,2.130321159387637220e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.570568813551826981e-01,1.943775726208637256e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.645239121958560702e-01,1.773565481968917057e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.843131197539702892e-01,1.618260006244159888e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.149040339039304914e-01,1.476554135966908765e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.549443895603028309e-01,1.347256997039101512e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.032344580070560069e-01,1.229281996411336397e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.587124245586885363e-01,1.121637690523854092e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.204407964473905635e-01,1.023419453369034393e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.875938180063499994e-01,9.338018741551000756e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.594458640748089850e-01,8.520318206821777540e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.353607771633687507e-01,7.774221101364040543e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.147821093411921511e-01,7.093457341124175253e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.722422606728224614e-02,6.472305893322222170e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.226422628969226603e-02,5.905546697782029231e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.953463106112441061e-02,5.388416798357277271e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.871679162980222855e-02,4.916570315788658663e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.953496740774394197e-02,4.486041925610415038e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.175102432922254275e-02,4.093213534180127899e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.515970481589068136e-02,3.734783872782376224e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.958442178186140165e-02,3.407740754279812156e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.487353075958144769e-02,3.109335759160863910e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.089703622367011793e-02,2.837061138249550862e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.754369045579868419e-02,2.588628737971369609e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.471844575470250896e-02,2.361950771066470556e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.234022338323778265e-02,2.155122271150184954e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.033996529795097249e-02,1.966405083671755871e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.658937372629587140e-03,1.794213258733782790e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.247255460518066579e-03,1.637099723015905950e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.062608203007511555e-03,1.493744118795644338e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.069152955966041083e-03,1.362941707867418306e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.236563545853514780e-03,1.243593247110010291e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.539210770171554235e-03,1.134695750618307380e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.955458610108895479e-03,1.035334060765727426e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.467061021817848303e-03,9.446731573618326328e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.058645915061048642e-03,8.619511402724974736e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.717274515822188102e-03,7.864728265296597187e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.432065747348246817e-03,7.176039081217608362e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.193876558474608321e-03,6.547656213678532122e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.950302869226499650e-04,5.974298830776259006e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.290861774693713757e-04,5.451148526223913160e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.906440899500612034e-04,4.973808826213698547e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.751792396775999138e-04,4.538268242134687463e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.789025227160619122e-04,4.140866558646331269e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.986391619434978941e-04,3.778264073797915623e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.317618321717759572e-04,3.447413532692702315e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.760900983080393292e-04,3.145534518831637899e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.297604335156794319e-04,2.870090087925444150e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.912051795150372581e-04,2.618765447809348612e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.591197410013707426e-04,2.389448505289647889e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.324184420137629987e-04,2.180212116440984407e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.101977898845459024e-04,1.989297891188440692e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.170590373036075936e-05,1.815101416070817250e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.631707303579578954e-05,1.656158770999366717e-02,2.638268479534977024e-06
