x, current_density, J_max, J_min
0.000000000000000000e+00,1.137574939808994904e+11,1.235736006916300812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073732908523575897e+11,1.143419308216569519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.012547240370637817e+11,1.057999206209916534e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.539489909737231445e+10,9.789604848344931030e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.978703717107824707e+10,9.058264176780845642e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.442446537480340576e+10,8.381558925764326477e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.930060775086909485e+10,7.755407510208593750e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.440897671793525696e+10,7.176033263276860046e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.974316501959111023e+10,6.639941657207757568e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.529683824449514771e+10,6.143899225878197479e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.106372792578599548e+10,5.684914061973907471e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703762528498383331e+10,5.260217771135262299e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321237562439122009e+10,4.867248774233841705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.958187343037670898e+10,4.503636857066474152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614005821641467285e+10,4.167188874277404022e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288091111384229279e+10,3.855875521280968475e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.979845227972306061e+10,3.567819094398948669e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688673909531994629e+10,3.301282165387147903e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413986521976152802e+10,3.054657102041005325e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.155196047656335831e+10,2.826456371673184967e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.911719159668086243e+10,2.615303568978036118e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.682976381046521759e+10,2.419925114166990280e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.468392327533075333e+10,2.239142571301750183e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.267396032575727081e+10,2.071865540492850113e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.079421350627219391e+10,1.917085081092520142e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.903907436023387146e+10,1.773867626213457489e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.740299291383449173e+10,1.641349351868597603e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.588048379948768044e+10,1.518730966769040108e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.446613295023581696e+10,1.405272891354502487e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.315460478087083626e+10,1.300290796978368759e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.194064976855137634e+10,1.203151478341669083e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.081911233443925095e+10,1.113269034280356407e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.784938921786703110e+09,1.030101333870084572e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.833186158745655060e+09,9.531467465336027145e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.959028992448027611e+09,8.819411164282302856e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.157768676231699944e+09,8.160549628642641068e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.424840493590409279e+09,7.550908898684828758e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.755821103139974594e+09,6.986811892683916092e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.146435393958804131e+09,6.464856228400771141e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.592562746885130882e+09,5.981893701425720215e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.090242605920835972e+09,5.535011296609831810e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.635679274878569126e+09,5.121513618053193092e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.225245866757819653e+09,4.738906631675712585e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.855487347782327175e+09,4.384882622312848091e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.523122633207914352e+09,4.057306274604174137e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.225045708574288368e+09,3.754201793720877647e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.958325766608863115e+09,3.473740988250154495e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.720206366922574282e+09,3.214232243357753754e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.508103641926168680e+09,2.974110317719701767e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.319603587920506001e+09,2.751926902682828426e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.152458494479944468e+09,2.546341886711157799e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.004582577947217464e+09,2.356115272429180145e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.740468954965003729e+08,2.180099697509209633e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.590736248260246515e+08,2.017233514292162657e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.580298008316833973e+08,1.866534386401067734e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.694206045767050982e+08,1.727093363724979639e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.918823015182340145e+08,1.598069400036184788e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.241749253816451430e+08,1.478684280173449993e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.651748014424231052e+08,1.368217926194296122e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.138669985259397626e+08,1.266004054185139179e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.693377930161264539e+08,1.171426155533065319e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.307672208842195570e+08,1.083913778420098543e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.974217855213626921e+08,1.002939087111558676e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.686473802949832082e+08,9.280136782856808901e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.438624755577456057e+08,8.586856352020168304e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.225516105990838706e+08,7.945368019406570196e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.042592219942997545e+08,7.351802612717150450e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.858383118949042261e+07,6.802580009426867962e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.517260613607263565e+07,6.294387543077852726e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.371630448682501167e+07,5.824160022748734951e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.394459937700910121e+07,5.389061245186339617e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.562178319048749655e+07,4.986466888089193702e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.854283996827252209e+07,4.613948681362618208e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.252987324247360229e+07,4.269259760873613358e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.742887303405049071e+07,3.950321116365739107e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.310680348113578558e+07,3.655209051793985963e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.944899099521320686e+07,3.382143582445847392e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.635679189565818757e+07,3.129477698865234256e+08,2.104676948324945115e+05
