x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305437765296809971e+01,9.252941581510587810e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.650150796103767448e+01,8.561692791084765020e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032491475783535861e+01,7.922084323474766165e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450855435537697247e+01,7.330258344891282718e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.903680561624730672e+01,6.782645224265952777e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.389446358147511518e+01,6.275942002824464083e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.906673365177114476e+01,5.807092472108331549e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.453922629040435055e+01,5.373268740284829903e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.029795221437171193e+01,4.971854175561251310e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.632931803718438601e+01,4.600427623825773793e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.262012232548699586e+01,4.256748805322745000e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.915755202849179284e+01,3.938744802281634350e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.592917923753284271e+01,3.644497555999042504e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.292295823031222568e+01,3.372232297961726033e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.012722275287795171e+01,3.120306845232305193e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.753068349044517760e+01,2.887201695532212042e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.512242567617902722e+01,2.671510862279787446e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.289190678650227539e+01,2.471933394304585008e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.082895426968211083e+01,2.287265529088550053e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.892376325470668874e+01,2.116393432205926217e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.716689418668285327e+01,1.958286479169411720e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.554927033596910313e+01,1.811991039161661732e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.406217512876272657e+01,1.676624723158352026e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.269724924868424409e+01,1.551371061750059255e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.144648746102369863e+01,1.435474580561935198e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.030223511397254121e+01,1.328236243568299635e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.257184274812608749e+00,1.229009236818254536e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.304369463067027723e+00,1.137195067141622040e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.437162947276982905e+00,1.052239952304343973e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.649269577541265797e+00,9.736314808403582433e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.934721131753509127e+00,9.008955214135479395e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.287870159886997712e+00,8.335933630684079887e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.703383317467181968e+00,7.713190691206925464e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.176234186452669306e+00,7.136970287278892044e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.701695589032460099e+00,6.603796913716841743e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.275331407234855163e+00,6.110454705878185955e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.892987928536365327e+00,5.653968042995731302e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.550784744789696301e+00,5.231583600556724889e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.245105238554734317e+00,4.840753743474019544e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.972586697217561191e+00,4.479121159884378756e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.730110100975421838e+00,4.144504642891808643e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.514789635713377436e+00,3.834885934497731075e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.323961985911456418e+00,3.548397552366413965e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.155175465896296050e+00,3.283311526002159031e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.006179049930906899e+00,3.038028974399835658e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.749113627723393849e-01,2.811070462305820694e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.594896924073574196e-01,2.601067076922571886e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.581990857144108809e-01,2.406752171235506665e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.694815858334809633e-01,2.226953724161590209e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.919256671264075065e-01,2.060587271439463297e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.242559198635222906e-01,1.906649364623365761e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.653230322925199447e-01,1.764211518728427519e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.140941126595899746e-01,1.632414612022221823e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.696433881984486303e-01,1.510463704184588307e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.311433122264281437e-01,1.397623241581209097e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.978561044341927144e-01,1.293212620731238216e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.691257433701981727e-01,1.196602083209836076e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.443704241369803687e-01,1.107208917225448008e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.230754885561459178e-01,1.024493942961466564e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.047868296290632439e-01,9.479582604833888260e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.910476710985841542e-02,8.771402405963188986e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.567838648571646731e-02,8.116127405029883723e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.420032967645544764e-02,7.509805274683861720e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.440202235110416090e-02,6.948778949516987158e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.604931992533650015e-02,6.429664568271116210e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.893855204506675022e-02,5.949331063892115967e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.289294365852259844e-02,5.504881278325995941e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.775938959972336709e-02,5.093634488150174944e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.340555890896801189e-02,4.713110235642117285e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.971730485221632329e-02,4.361013367761608639e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.659635671821030334e-02,4.035220192808494089e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.395826991480808577e-02,3.733765671258886809e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.173061159920067882e-02,3.454831563520815996e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.851360006991969481e-03,3.196735463121698206e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.267496742106816149e-03,2.957920649180825756e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.933772506751041675e-03,2.736946696961406467e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.811628046525392152e-03,2.532480789869224203e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.868253423786680564e-03,2.343289680495773686e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.075770081244494032e-03,2.168232252218399436e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.410521491604123420e-03,2.006252636492398822e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.852459486837892813e-03,1.856373844321575484e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.384614606050574053e-03,1.717691873495175992e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.992639981760740021e-03,1.589370256048634744e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.664419392315758103e-03,1.470635013060853369e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.389731137855665854e-03,1.360769986357614481e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.159960346190036084e-03,1.259112518963995953e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.678531828059115400e-04,1.165049458252250258e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.073072273922951526e-04,1.078013457677862441e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.731929905064605721e-04,9.974795547975494336e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.612021820722236289e-04,9.229620049292917849e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.677189127309026276e-04,8.540113513564620562e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.897105145328835112e-04,7.902117144048259600e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.246351141514985678e-04,7.311782830413179890e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.703634848615390747e-04,6.765549938650532169e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.251130480113404115e-04,6.260123834912589835e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.873912941388471446e-04,5.792456013746823812e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.559565833100079707e-04,5.359725710866903442e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.297860821902861598e-04,4.959322889557174485e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.080071566893758681e-04,4.588832498092083878e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.988287264130446325e-05,4.246019903218332947e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.479995809432914708e-05,3.928817411841049184e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.224805200921314338e-05,3.635311799618683865e-02,7.292725411723674700e-07
