x, current_density, J_max, J_min
0.000000000000000000e+00,1.364935497395404053e+11,1.603113502725954895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255575992223124847e+11,1.449503502192549133e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172946993825175781e+11,1.310612379782089844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111004912424474487e+11,1.185029775671350250e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064203149249448090e+11,1.071480470420382538e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027169310303192596e+11,9.688114358492573547e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.944895426297630310e+10,8.759801266970855713e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.607426131652488708e+10,7.920438941718241882e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.209164980809414673e+10,7.161504138915245056e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.712134073930264282e+10,6.475290310182489014e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.099802433875421143e+10,5.854829346994456482e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.382467317402606201e+10,5.293820823527131653e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.594195260793059540e+10,4.786568019441201782e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781668232973333740e+10,4.327920072948773193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990511714721143341e+10,3.913219676761139679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255420214827694702e+10,3.538255785799908447e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.596718503301877594e+10,3.199220856445339584e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012113259993454742e+10,2.892672183110972977e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506661603062156296e+10,2.615496939539587402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.086027931193992615e+10,2.364880569834867477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.735979250013503647e+10,2.138278208257807541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444670951626481819e+10,1.933388837572243118e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202246028261645508e+10,1.748131923532313538e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000501540398250008e+10,1.580626288248442650e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.326110536515098572e+09,1.429171007902978897e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.928936525042553902e+09,1.292228140842721367e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.766217149954326630e+09,1.168407110662012672e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.798609440317133904e+09,1.056450585695540810e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.993372424568351746e+09,9.552217115351873398e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.323259273263338566e+09,8.636925669244430542e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.765595347277067184e+09,7.809337258066024780e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.301510955348948956e+09,7.061048195353210449e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.915302859764525652e+09,6.384460034121793747e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593902925422303200e+09,5.772702408988368034e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.326435932948023796e+09,5.219563271543599129e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103851593565231800e+09,4.719425810557458878e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.186183141981029510e+08,4.267211416477201939e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.644683507269829512e+08,3.858328111055209160e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.361857261395760775e+08,3.488623918439122677e+09,2.719151707437758446e+08
