x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178127347254071822e+01,9.041802091541208597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416460016285540746e+01,8.175418506259897811e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.699891801202602437e+01,7.392051614912546142e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.017194506174628543e+01,6.683746775249683481e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.360548520837716779e+01,6.043311557178439841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.725514818022511321e+01,5.464242707753117401e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.111068705166103143e+01,4.940660114365093847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519496142134732253e+01,4.467247095566054327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955900097835738904e+01,4.039196413212054182e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427139416890099710e+01,3.652161457712650616e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940276616247840380e+01,3.302212110699242942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500939193613757539e+01,2.985794836923312090e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.112145848703853801e+01,2.699696600140615388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.773949248099490461e+01,2.441012236567810589e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.483844100698828683e+01,2.207114954607651214e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237537928571598478e+01,1.995629661284334233e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030304163849384302e+01,1.804408844534236778e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.574126083831004053e+00,1.631510766450512051e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.135333494796798348e+00,1.475179746046424079e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.937979402703239096e+00,1.333828331320179039e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.941548900642105835e+00,1.206021179588771375e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.112325739345038755e+00,1.090460482404875009e+01,1.757668740336166158e+00
