x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118297350079566854e+01,9.065852699133965586e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302750281202001759e+01,8.218968516239461053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.549390935549735104e+01,7.451195790704659316e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854421980562086958e+01,6.755144347093549584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.214211796626547368e+01,6.124114361213759139e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625290304915413486e+01,5.552031871141485198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084344892086386380e+01,5.033390312466583794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588216418721983558e+01,4.563197515006993399e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.133895298768509008e+01,4.136927650810754642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.718517637604345794e+01,3.750477670922462181e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.339361416881023814e+01,3.400127811597407401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.993842714672987881e+01,3.082505789817082231e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.679511950183529478e+01,2.794554343470926838e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.394050142821250660e+01,2.533501803763245164e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.135265176230483064e+01,2.296835416590778323e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.901088058784626966e+01,2.082277156096599313e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.689569172932501218e+01,1.887761797594335178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.498874506952471997e+01,1.711417038804259505e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.327281863814868146e+01,1.551545478058745076e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.173177043193334512e+01,1.406608276008797453e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.035049994095960813e+01,1.275210343567853322e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.114909370907486874e+00,1.156086913519817472e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.011864566990173131e+00,1.048091366536709224e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.029155661785973841e+00,9.501841944255831507e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.155457485907389170e+00,8.614229943707606196e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.380289797112598471e+00,7.809533978612222427e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.693977399621023672e+00,7.080008469898004364e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.087610240746870183e+00,6.418631389671615395e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.553003586036690642e+00,5.819036670880041839e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.082658386474285361e+00,5.275452930905734306e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.669721961658613196e+00,4.782647919280594628e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.307949130776407287e+00,4.335878154801742212e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.991663928421467222e+00,3.930843267282536857e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.715722044641933897e+00,3.563644604456596365e+00,1.939232825554930706e-01
