x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165583865195392832e+01,9.114678939691394532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390254858818335038e+01,8.307737217365385618e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.670678570499167392e+01,7.572235745161067655e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.003655160772419208e+01,6.901849767279794889e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.386115688856109074e+01,6.290814471873910918e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815118957940501332e+01,5.733875418029498405e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.287848447128310170e+01,5.226243351552766114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.801609319596548886e+01,4.763553021010017119e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.353825496937007955e+01,4.341825639870332054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.942036789570607880e+01,3.957434671953823369e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.563896073554653299e+01,3.607074645966203974e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.217166504314406694e+01,3.287732730948295767e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.899718758244230088e+01,2.996662828210850549e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.609528293519221975e+01,2.731361956964949300e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.344672622075339419e+01,2.489548730582269798e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.103328585215078306e+01,2.269143738397365695e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.883769626038069234e+01,2.068251664350307095e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.684363052639012892e+01,1.885144988703542168e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.503567286866682196e+01,1.718249132680094604e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.339929094325724179e+01,1.566128918278226401e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.192080792348977347e+01,1.427476226827221772e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.058737433648159687e+01,1.301098750157221673e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.386939644829510598e+00,1.185909737651682327e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.308223573147923702e+00,1.080918651014873610e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.340687190598160328e+00,9.852226463924901978e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.474503772135291157e+00,8.979988105980654112e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.700529472468559788e+00,8.184970846826107760e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.010273857850293666e+00,7.460338139955396741e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.395870351109699925e+00,6.799858692722793307e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.850046654925642020e+00,6.197852881943791026e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.366095226913894845e+00,5.649143913435866970e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.937843887351242245e+00,5.149013305507972760e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.559626646298757358e+00,4.693160313590428956e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.226254841208935353e+00,4.277664947087814973e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.932988678751312195e+00,3.898954260427741403e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.675509275500435269e+00,3.553771628434077012e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.449891291239498781e+00,3.239148741816087806e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.252576245986175785e+00,2.952380081955897406e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.080346607488112953e+00,2.690999655496777443e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.303007299954492160e-01,2.452759788667327800e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.998287177399695524e-01,2.235611798988800913e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.865892779423380388e-01,2.037688378156881974e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.884876185503871149e-01,1.857287534604044499e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.036544355385980110e-01,1.692857957660684143e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.304260237373441766e-01,1.542985677457882288e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.673255340768303290e-01,1.406381905857081893e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.130453890926693794e-01,1.281871953847859347e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.664308577950540435e-01,1.168385130111814219e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.264647807793084833e-01,1.064945533887874385e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.922534269487605751e-01,9.706636629646218095e-01,1.026172850733945117e-02
