x, current_density, J_max, J_min
0.000000000000000000e+00,1.376856739908854370e+11,1.475348955287241516e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280091720077648621e+11,1.344733205145232086e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188741432746376953e+11,1.225681142444095612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102589725351130066e+11,1.117169009581208801e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.021425705647925262e+11,1.018263684370573578e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.450435767122261047e+10,9.281146558985034180e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.732424907821110535e+10,8.459467107737014771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.058264196595011902e+10,7.710532668790264893e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.426040415183393860e+10,7.027902973002511597e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.833886435856491852e+10,6.405707921822052765e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.279980407103172302e+10,5.838597108884580231e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762545091577886963e+10,5.321693810569335175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279847351530002594e+10,4.850553049868237305e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.830197775215211487e+10,4.421123372948988342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411950437048352814e+10,4.029712009719553375e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.023502781170635223e+10,3.672953118801229858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.663295620073491669e+10,3.347778843841138840e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.329813235299100876e+10,3.051392932270323944e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.021583568172130585e+10,2.781246689648749542e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.737178486579343033e+10,2.535017062822786331e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.475214112201230240e+10,2.310586663426918793e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.234351192106029510e+10,2.106025559946915054e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.013295498187486267e+10,1.919574681769992447e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.810798235936749649e+10,1.749630692509376144e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.625656444747959900e+10,1.594732202525288200e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.456713371216878700e+10,1.453547202080491638e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.302858797308059502e+10,1.324861607065041161e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.163029305281114769e+10,1.207568818792142677e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.036208462602366829e+10,1.100660208087275696e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.214269106697685242e+09,1.003216441840944099e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.177623430328048706e+09,9.143995774399789810e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.243393603407361031e+09,8.334458570954885483e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.403291915985234261e+09,7.596591401041293144e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.649492734089234352e+09,6.924049165651182175e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.974626817122888565e+09,6.311048510754860878e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.371774131401412010e+09,5.752318094834807396e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.834455159733237267e+09,5.243053259339653969e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.356620735293802261e+09,4.778874712258347511e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.932640455795036793e+09,4.355790869524493217e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.557289760304090977e+09,3.970163530415497303e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.225735775068750381e+09,3.618676591780897141e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.933522056235735893e+09,3.298307532065958023e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.676552375072828054e+09,3.006301419914709091e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.451073705505907536e+09,2.740147223846093178e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.253658583652749777e+09,2.497556219284383774e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.081187014700605869e+09,2.276442307260663033e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.308281038601591587e+08,2.074904075541125298e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.000215853643976450e+08,1.891208447921454191e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.864594169533610344e+08,1.723775781083612680e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.880675973327912092e+08,1.571166280859289169e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.029883512932213545e+08,1.432067621090141773e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.295628120671548843e+08,1.305283658616427183e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.663143137249416709e+08,1.189724147351448059e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.119323885766183734e+08,1.084395362990654707e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.652575462641372681e+08,9.883915577349927425e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.252668930518015027e+08,9.008871715455908775e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.910606322470896542e+08,8.211297329524745941e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.618494701270708144e+08,7.484333883696341515e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.369429365395635068e+08,6.821730042734575272e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.157386157374083996e+08,6.217787915277290344e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.771227114713357389e+07,5.667314056284558773e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.240883774852153659e+07,5.165574807343384027e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.943424755483737588e+07,4.708255590789317489e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.844804728078301251e+07,4.291423807605165839e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.915676256359001249e+07,3.911495020046905875e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.130795992102487385e+07,3.565202128192931414e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.468495582428383827e+07,3.249567275358304977e+08,1.587511682471983368e+06
