x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140158305723214482e+01,9.017956400676337125e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.348112345753875729e+01,8.132353764449931077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.609918866145716265e+01,7.333721168268556312e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.915012744858086080e+01,6.613517775016298117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255744767359067993e+01,5.964041495019494477e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.627214198316514882e+01,5.378346617391031970e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027143778983156608e+01,4.850169530335737988e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455701561636436736e+01,4.373861736045651583e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915149102581410290e+01,3.944329443824619830e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409217734857070781e+01,3.556979095431437088e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942208200742558333e+01,3.207668240071784993e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517955743606719565e+01,2.892661233680155419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138921349553635665e+01,2.608589288725426414e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805663381849709737e+01,2.352414447299719313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.516796181426595069e+01,2.121397092206999346e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.269349698287088302e+01,1.913066648604428011e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.059325860735128977e+01,1.725195162870273080e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.821770114482815117e+00,1.555773476142183220e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.341421290733060268e+00,1.402989737717887664e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.109484362956379755e+00,1.265210028533624076e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.084274243779496771e+00,1.140960887501468335e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.231100867152531642e+00,1.028913553836522432e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.521095379526761882e+00,9.278697568562702003e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.930233303577197912e+00,8.367489012835999773e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.438521621231101388e+00,7.545765110089332595e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.029322269306089499e+00,6.804738077253026596e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.688789156859124674e+00,6.136483129868993913e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.405399654585259173e+00,5.533853731864444292e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.169564703258648919e+00,4.990405168167360905e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.733043484432623016e-01,4.500325622824311367e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.099777225314087614e-01,4.058374025547621500e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.740583375040908320e-01,3.659824002002577625e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.609470849874642617e-01,3.300413328420802817e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.668166160826157651e-01,2.976298349990988079e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.884818352442176992e-01,2.684012875562364453e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.232921261054822470e-01,2.420431109067532116e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.690416624913705701e-01,2.182734221241168004e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.238947698110767270e-01,1.968380204141707113e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.863238112809495195e-01,1.775076686090430789e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.550574972320830081e-01,1.600756416302053564e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.290378684430424361e-01,1.443555157031481739e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.073844979414430162e-01,1.301791746808138361e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.936469996965097640e-02,1.173950121547608916e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.436873807447091922e-02,1.058663101268502160e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.188919343619501273e-02,9.546977690244148329e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.150379532253497594e-02,8.609422856885139419e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.286113270098323991e-02,7.763939995837648711e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.566876353299541086e-02,7.001487237993118118e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.968331940381867956e-02,6.313910665211371898e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.470227065802426888e-02,5.693857109664146599e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.055707339738377729e-02,5.134695516663224657e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.710746645584781261e-02,4.630446030001721391e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.423672537819535046e-02,4.175716041424039071e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.184771281108479464e-02,3.765642520316676012e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.859591663468322831e-03,3.395840006874873973e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.205089819478263505e-03,3.062353712567003616e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.828223849792106927e-03,2.761617226337854669e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.682404698628206775e-03,2.490414374247151008e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.728861248445305997e-03,2.245844824657844407e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.935328420456599315e-03,2.025293071144902979e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.274955420175415261e-03,1.826400461417661270e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.725397186263786575e-03,1.647039973123960721e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.268058300010909658e-03,1.485293466780301663e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.887463771583452760e-03,1.339431172563416428e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.570735412322909292e-03,1.207893191588367138e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.307156075083443659e-03,1.089272813841768162e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.087807017797272867e-03,9.823014743667096704e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.052661197274834096e-04,8.858351868159076992e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.533567389424402792e-04,7.988423092890832578e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.269387130944867326e-04,7.203925116184553556e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.217344315899217220e-04,6.496468261148950762e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.341840939489633572e-04,5.858486753741883740e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.613252567284150709e-04,5.283157811918419433e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.006925932325872131e-04,4.764328680577289282e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.502344741787537741e-04,4.296450831993781083e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.082435466545815104e-04,3.874520628056948163e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.732989623655972668e-04,3.494025809733864590e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.442183003481417234e-04,3.150897241501784962e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.200175573551832595e-04,2.841465394687443455e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.987785210845679892e-05,2.562421104332193722e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.311771678769253882e-05,2.310780179904062953e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.917003818321108594e-05,2.083851491392185729e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.756286826896250851e-05,1.879208189485909175e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.790345488278447377e-05,1.694661752057784188e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.986495215952043494e-05,1.528238579395089364e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.317536103751849179e-05,1.378158887881645797e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.760832561809199623e-05,1.242817676412126711e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.297547395407663429e-05,1.120767561987442811e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.912004410251283356e-05,1.010703300929507130e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.591157976600391660e-05,9.114478301801948526e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.324151603900492595e-05,8.219396794056045216e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.101950589380475860e-05,7.412216192865626364e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.170363105395823368e-06,6.684304245964936206e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.631518172886865486e-06,6.027876425896749879e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.350901153394257301e-06,5.435912679740168875e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.285179769797614092e-06,4.902082354378049789e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.398293175158145507e-06,4.420676494430605952e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.660231760741697761e-06,3.986546788826991240e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.046021719973352079e-06,3.595050513089805260e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.534880008983175256e-06,3.242000878527295706e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.109511110117348948e-06,2.923622257351352321e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.755521802980168803e-06,2.636509804884142397e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.460934140596824314e-06,2.377593047040086997e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.215780151256539350e-06,2.144103043675870280e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.011764551949979049e-06,1.933542776642646144e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.419840606252335948e-07,1.743660445860604688e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.006938096226233299e-07,1.572425387835479135e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.831129564125991330e-07,1.418006359081692850e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.852629140813571718e-07,1.278751952208049669e-03,2.015861704119448097e-07
