x, current_density, J_max, J_min
0.000000000000000000e+00,1.177750706076019287e+11,1.265707559855608673e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.107006317948930817e+11,1.168948410539992828e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039627982430284119e+11,1.079586177600028229e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.755006525907247925e+10,9.970553912868035889e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.145119088000325012e+10,9.208338101401560974e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.565518686893797302e+10,8.504391163292228699e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.015131041167800903e+10,7.854258636232604980e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.492905644154887390e+10,7.253826586799801636e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.997815057609301758e+10,6.699295578150524139e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.528854268751579285e+10,6.187156627799575806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.085040105513717651e+10,5.714169003346533203e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.665410714888986206e+10,5.277339715645552826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269025098249374390e+10,4.873904579654399872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894962706557957458e+10,4.501310723118816376e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542323091337612915e+10,4.157200432410018158e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210225611029640961e+10,3.839396233294393921e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897809190710614014e+10,3.545887112228919983e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604232132085254669e+10,3.274815790992901611e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.328671973050923920e+10,3.024466974131946182e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.070325391514863586e+10,2.793256494845903778e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.828408152259223557e+10,2.579721290637720871e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.602155092330533981e+10,2.382510145290715408e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.390820141580827713e+10,2.200375138591021729e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.193676374147638321e+10,2.032163749690424728e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.010016086431504059e+10,1.876811564140936279e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.839150896741701508e+10,1.733335538452424622e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.680411862127470589e+10,1.600827779552481842e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.533149607140433884e+10,1.478449799785990906e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.396734459158323669e+10,1.365427211100927734e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.270556585192280579e+10,1.261044824846087837e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.154026124628346062e+10,1.164642126173033142e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.046573312714220238e+10,1.075609094405024529e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.476485894361564636e+09,9.933823429248937607e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.567226886787449837e+09,9.174415541557003021e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.732867027611276627e+09,8.473061870753067017e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.968521177812389374e+09,7.825324364305546761e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.269508154219844818e+09,7.227104244094410896e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.631350374708811760e+09,6.674616070006529808e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.049773096171898842e+09,6.164363786283226967e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.520703217403844833e+09,5.693118599045193672e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.040267624480247974e+09,5.257898545007303238e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.604791062718966484e+09,4.855949622097527504e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.210793525524599075e+09,4.484728362577483177e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.854987157615434170e+09,4.141885738390172958e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.534272676678576946e+09,3.825252296890594006e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.245735324347407341e+09,3.532824432900460720e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.986640363995597601e+09,3.262751710218874931e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.754428148997482300e+09,3.013325152361493111e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.546708791001277685e+09,2.782966428433898926e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.361256462885669947e+09,2.570217865709109783e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.196003375719076872e+09,2.373733225710449696e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.049033472800675154e+09,2.192269185432332039e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.185758868867291212e+08,2.024677469793477297e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.029982088436385393e+08,1.869897585538017511e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.007996172257460356e+08,1.726950110605796576e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.106039186523289680e+08,1.594930496508060455e+09,1.197425259962473437e+07
