x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282401491978944819e+01,9.235533132735226047e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608189645495821196e+01,8.529507224585013603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.975285568099005218e+01,7.877454657855936659e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.381682045468298270e+01,7.275249349424794332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.825441697010398912e+01,6.719080641552307043e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.304695408060830886e+01,6.205429188657619477e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.817640812283249119e+01,5.731044687468971688e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.362540820368142391e+01,5.292925309630588515e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.937722191134114524e+01,4.888298706618615341e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.541574141165607159e+01,4.514604466768297186e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.172546989234783865e+01,4.169477913403305536e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.829150831682188993e+01,3.850735141544396356e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.509954245125089756e+01,3.556359198512114261e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.213583012821068507e+01,3.284487320976631963e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.938718871224354956e+01,3.033399147692844622e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.684098273306558724e+01,2.801505833332806361e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.448511165370033993e+01,2.587339994529613918e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.230799774246195355e+01,2.389546424512922940e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.029857401889624668e+01,2.206873517579808919e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.844627224670550447e+01,2.038165349136426130e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.674101094754059105e+01,1.882354361194232695e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.517318341288291172e+01,1.738454607035798460e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.373364569296904669e+01,1.605555512303531529e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.241370454488059849e+01,1.482816113032493988e+01,1.217267003674180614e+00
