x, current_density, J_max, J_min
0.000000000000000000e+00,6.495297156327970123e+10,1.142580913383887024e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.064787620623284912e+10,1.063429631490317688e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.952316414739979553e+10,9.897614846220315552e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.207448693678815002e+11,9.211966334512725830e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.530164144025607605e+11,8.573815516836578369e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.659756473326427612e+11,7.979872032460708618e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556621540910643311e+11,7.427073457482504272e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348629198020358276e+11,6.912569514705776978e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122320688383904877e+11,6.433707377365363312e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.339881780874121094e+10,5.988017990923207855e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.772590542398071289e+10,5.573203342409921265e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.468300687005255127e+10,5.187124611671435547e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382878919105410004e+10,4.827791143427569580e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.479597789255632019e+10,4.493350183281472015e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.727892946334167480e+10,4.182077324757937622e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.102328930659936523e+10,3.892367618114689636e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.581738513568058777e+10,3.622727295082893372e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.148506461248366547e+10,3.371766066868945312e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.787973487542076874e+10,3.138189955705386734e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.487940227229236031e+10,2.920794622989769363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.238254445735951805e+10,2.718459159610808563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.030467517663684082e+10,2.530140306444198990e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.575485503941324234e+09,2.354867075218463135e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.136464795614144325e+09,2.191735742015562057e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.938920864087848663e+09,2.039905187592324448e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.942332378851544380e+09,1.898592560496980286e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.112977744955358505e+09,1.767069240619467545e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.422794064374317169e+09,1.644657082363210678e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.848427570872551918e+09,1.530724918067859268e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.370443407903377056e+09,1.424685303654317856e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.972668010775966406e+09,1.325991489712336159e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.641641841253958702e+09,1.234134602413333893e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.366163956749919653e+09,1.148641019712984467e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.136913003689620018e+09,1.069069929315054131e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.461318105870383978e+08,9.950110558051271439e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.873649083963594437e+08,9.260825452351375580e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.552400966091146469e+08,8.619289962514316559e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.452866639418380260e+08,8.022196276146946907e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.537841127421063185e+08,7.466465726633110046e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.776362683960755467e+08,6.949232919262687683e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.142665139737057686e+08,6.467830957008980751e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.615306051631659269e+08,6.019777689777334213e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.176441154107007086e+08,5.602762916224837303e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.811220562249433696e+08,5.214636472162708282e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.507286295760728121e+08,4.853397144124009132e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.254354121602126062e+08,4.517182350934185982e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.043865566087525189e+08,4.204258540081657410e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.686983215485152602e+07,3.913012249371352673e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.229252485927231610e+07,3.641941787774273872e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.016138193075385690e+07,3.389649492578862190e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.006592151627983898e+07,3.154834522921337605e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.166454321410703659e+07,2.936286152537863255e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.467296933055996150e+07,2.732877527155353069e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.885462576704544947e+07,2.543559854333527565e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.401263705506807938e+07,2.367356995800498486e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.998316467500212416e+07,2.203360434399545193e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.662986324710934795e+07,2.050724589696176529e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.383926700876916386e+07,1.908662458092390776e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.151695047001051530e+07,1.776441554968144894e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.584333335329743102e+06,1.653380137927394867e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.976021579836582765e+06,1.538843691675425768e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.637594709640821442e+06,1.432241656403181553e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.523764333941847086e+06,1.333024382809891224e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.596841740368793719e+06,1.240680298063800097e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.825462620871338528e+06,1.154733268088469982e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.183525796672249213e+06,1.074740142574352026e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.649310031885563396e+06,1.000288470057522655e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.204739051395879127e+06,9.309943712843104601e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.834769893386326730e+06,8.665005598967111111e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.526883900181079516e+06,8.064745002330689430e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.270663124044020427e+06,7.506066927454814911e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.057437814763669623e+06,6.986090781934028864e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.799930610510320403e+05,6.502135523853197098e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.323246593664102256e+05,6.051705838103861809e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.094359495012289844e+05,5.632479270323991776e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.071687424342661398e+05,5.242294252122735977e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.220626195630033617e+05,4.879138955847103596e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.512378424139037961e+05,4.541140921424840093e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.922979108439110569e+05,4.226557401798554659e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.432484725920663041e+05,3.933766377171391249e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.024298403212682751e+05,3.661258191732861996e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.684608327272624592e+05,3.407627769743114114e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.401920394647521025e+05,3.171567370841044188e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.166669285145114991e+05,2.951859847222065330e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.708947998029757582e+04,2.747372367918895483e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.079725113935877744e+04,2.557050577827265561e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.723896134783484740e+04,2.379913161359922290e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.595583834080804809e+04,2.215046782698716521e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.656609474119228253e+04,2.061601376556240618e+08,2.790319659199476155e+04
