x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.578205988936187509e+01,9.307258847348030883e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.082713910059922569e+01,8.662506725153819787e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427330895682847256e+01,8.062419235789971594e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.562678893090199495e+01,7.503902276333516852e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547707626755250487e+01,6.984076085104015874e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.528751235189278646e+01,6.500260393363615208e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613034631414392805e+01,6.049960605619950371e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.838938242377901844e+01,5.630854937276333771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.194740123655416397e+01,5.240782443309850436e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.658642523869264451e+01,4.877731876252183696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.212505492195811385e+01,4.539831316023964547e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.841233076296549598e+01,4.225338518153170497e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.532262520118716864e+01,3.932631930612151905e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.275139177535836765e+01,3.660202332955331883e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.061162758168092779e+01,3.406645054648241455e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.830929353915699664e+00,3.170652732464926515e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.349043551856040857e+00,2.951008569610239363e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.115827560451394973e+00,2.746580061810476181e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.089553012613516891e+00,2.556313158023526100e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.235493825187486294e+00,2.379226825660664701e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.524751171417570550e+00,2.214407992297799410e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.933275630465496331e+00,2.061006837795188318e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.441053426424534489e+00,1.918232412551405375e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.031429221574154731e+00,1.785348559298882876e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.690542549209933965e+00,1.661670117413458669e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.406858816609228402e+00,1.546559390167025683e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.170779008665656873e+00,1.439422856708122644e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.743148857223764558e-01,1.339708111817165204e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.108186852633425534e-01,1.246901017657424049e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.747581813704364162e-01,1.160523052835931956e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.615294906264576280e-01,1.080128845105857671e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.673012903716146638e-01,1.005303874988730328e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.888851781219114234e-01,9.356623384762121631e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.236277854971166823e-01,8.708451577913072228e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.693209961140110020e-01,8.105181299523337657e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.241272294850262525e-01,7.543702035934838790e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.865172627512806380e-01,7.021118751571189698e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.552184863220935074e-01,6.534736961884211937e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.291718425454777830e-01,6.082048840358903696e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.074959903420907026e-01,5.660720287943322049e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.945748324026987774e-02,5.268578898232299856e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.444595172541691730e-02,4.903602756352370307e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.195345014812854434e-02,4.563910013794079568e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.155726935177621512e-02,4.247749185438522090e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.290563344988945760e-02,3.953490118748808513e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.570579677476366787e-02,3.679615588562786144e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.971413823337942794e-02,3.424713474149073011e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.472791789305267898e-02,3.187469478190596561e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.057841686415320948e-02,2.966660350154124881e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.712522835389386489e-02,2.761147579104858529e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.425150671740357117e-02,2.569871523445729888e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.186001374808049423e-02,2.391845947313802512e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.869828425431539584e-03,2.226152935462992755e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.213608788035554192e-03,2.071938160413772323e+00,4.921734271207831024e-03
