x, current_density, J_max, J_min
0.000000000000000000e+00,1.493574895805172119e+11,1.609745749125664368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382134677407252808e+11,1.454893843763917542e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277084304677426758e+11,1.314938149562962646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178183570495736694e+11,1.188445703160621338e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085196313445767517e+11,1.074121387253366547e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.978903320357528687e+10,9.707946702880761719e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.160373187331559753e+10,8.774076217490202332e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.394128064085140991e+10,7.930040803322767639e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.677961256035836792e+10,7.167198641038500977e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009703711820298767e+10,6.477739224063022614e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387223782876403046e+10,5.854603389209902191e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808427078578880310e+10,5.291411040077180481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271256427850005341e+10,4.782395823200114441e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773691963354082489e+10,4.322346088129321289e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313751348510266113e+10,3.906551526942710114e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889490173869870758e+10,3.530754946849553680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.499002545291455078e+10,3.191108682101203156e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140421889644981766e+10,2.884135198923389816e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.811921997464944839e+10,2.606691490116115570e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.511718316566853333e+10,2.355936894768387222e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.238069502587398529e+10,2.129304013603721619e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.989279220842667389e+10,1.924472422167594528e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.763698182090867233e+10,1.739344912714221191e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.559726381720260620e+10,1.572026021540661049e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.375815497322099113e+10,1.420802621916193199e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.210471387460631371e+10,1.284126383903955269e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.062256622371759033e+10,1.160597921486319733e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.297929682994050980e+09,1.048952464681321335e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.117637412952465057e+09,9.480469099513095856e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.069159442401355743e+09,8.568481163169639587e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.140621030915041924e+09,7.744223273441564560e+09,1.182056281618326426e+09
