x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096909353938586662e+01,9.038035009902310435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261819303365743394e+01,8.168607684021984028e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490789912695564112e+01,7.382816223034770076e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.780031651800989323e+01,6.672615149546300017e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.125902127270194342e+01,6.030732932920398781e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524903615744008079e+01,5.450597538310540102e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.973680634695365654e+01,4.926269137613800808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469017543377722035e+01,4.452379293395478754e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.007836167636851599e+01,4.024075993107244642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587193442763546614e+01,3.636973970821068036e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.204279068473437064e+01,3.287109807838422881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.856413169720613965e+01,2.970901352463691936e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.541043956184024921e+01,2.685111043453296986e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.255745372079400823e+01,2.426812761620621828e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.998214726526422780e+01,2.193361870200488539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.766270293119329082e+01,1.982368137225682148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.557848865818419171e+01,1.791671262676054255e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.371003256871139797e+01,1.619318759830205323e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.203899721388493127e+01,1.463545964353698636e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.054815292570540386e+01,1.322757966442996391e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.221350115587775065e+00,1.195513281033898956e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.043490365980336065e+00,1.080509088878755541e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.000496176995713249e+00,9.765678973803840535e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.079279253680041073e+00,8.826254846070593629e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.267707251713654948e+00,7.977200030510596562e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.554568939169804764e+00,7.209821315674852293e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.929537778453547681e+00,6.516261746620926942e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.383133983801557054e+00,5.889420179964709234e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.906685163444077347e+00,5.322878577454621229e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.492285709256075510e+00,4.810836293649385809e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.132755147672721563e+00,4.348050684891182627e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.821595711137508511e+00,3.929783431487621215e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.552949426949020273e+00,3.551752023511916434e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.321555048073160377e+00,3.210085913499206356e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.122705166868069870e+00,2.901286887100006595e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.522038570053136253e-01,2.622193245938034600e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.063251811698134430e-01,2.369947435951733627e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.817728831049206795e-01,2.141966789775997526e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.756415535883669943e-01,1.935917083604353106e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.853795228242080984e-01,1.749688637788411549e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.087536886937446212e-01,1.581374716475994813e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.438164436502948451e-01,1.429252005128438308e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.888748150727616371e-01,1.291762966032389048e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.424618867409473189e-01,1.167499891149598401e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.033105245882670387e-01,1.055190489026720524e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.703293894891849125e-01,9.536848581939441072e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.425811845860424365e-01,8.619437136770581320e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.192630551891823987e-01,7.790277460778465279e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.968903583818657099e-02,7.040880042736864519e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.327442161097838025e-02,6.363572032677826673e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.952192886283807549e-02,5.751418681937736643e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.800950373193111687e-02,5.198152340395947313e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.837963429826273171e-02,4.698108283930420015e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.033002350790922813e-02,4.246166715047520190e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.360548414129815170e-02,3.837700342848135437e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.799092351417177896e-02,3.468527005617554893e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.330515759239426207e-02,3.134866850956308792e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.939673751116804956e-02,2.833303635032533019e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.614184227057399723e-02,2.560749744710749676e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.343313903887449409e-02,2.314414584429415889e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.117897334226120726e-02,2.091776004150156798e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.303070907354171054e-03,1.890554475838268078e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.741956766287076686e-03,1.708689754075376488e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.442807452287116661e-03,1.544319781839462447e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.361663610420151944e-03,1.395761625474976064e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.461942543556918217e-03,1.261494243652099001e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.713200362535088589e-03,1.140142913891789983e-01,4.518928786486812814e-04
