x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482049553048258872e+01,9.463802683434145990e+01,8.719265955485801101e+01
1.000000000000000000e+01,8.988998991706856145e+01,8.956356123097535260e+01,7.602559880249371815e+01
1.500000000000000000e+01,8.519737706842653324e+01,8.476118711156229324e+01,6.628874153840055783e+01
2.000000000000000000e+01,8.073201334262466844e+01,8.021631500374670054e+01,5.779891673277735009e+01
2.500000000000000000e+01,7.648369911340903116e+01,7.591513771876567773e+01,5.039641269320640760e+01
3.000000000000000000e+01,7.244266121647015666e+01,7.184458840561273973e+01,4.394197254744871373e+01
3.500000000000000000e+01,6.859953607372082729e+01,6.799230085432597548e+01,3.831417452498612164e+01
4.000000000000000000e+01,6.494535346866737768e+01,6.434657192780318269e+01,3.340714775482528864e+01
4.500000000000000000e+01,6.147152094755404050e+01,6.089632600801321161e+01,2.912858060885320555e+01
5.000000000000000000e+01,5.816980882206537018e+01,5.763108134859160714e+01,2.539798412343975897e+01
5.500000000000000000e+01,5.503233574975367759e+01,5.454091823160127461e+01,2.214517783054771982e+01
6.000000000000000000e+01,5.205155487004549997e+01,5.161644883171905462e+01,1.930896951360736580e+01
6.500000000000000000e+01,4.922024047399713709e+01,4.884878869629640974e+01,1.683600405155099367e+01
7.000000000000000000e+01,4.653147518738172295e+01,4.622952975465175740e+01,1.467975969531095615e+01
7.500000000000000000e+01,4.397863764691468447e+01,4.375071477459719915e+01,1.279967289460374680e+01
8.000000000000000000e+01,4.155539065070939841e+01,4.140481318859949056e+01,1.116037521112728470e+01
8.500000000000000000e+01,3.925566976474941328e+01,3.918469821613574311e+01,9.731027962882977889e+00
9.000000000000000000e+01,3.707367236767164798e+01,3.708362521274226253e+01,8.484742082864588752e+00
9.500000000000000000e+01,3.500384711696988660e+01,3.509521117998164641e+01,7.398072278419889791e+00
1.000000000000000000e+02,3.304088382068095342e+01,3.321341537407982969e+01,6.450575975344981394e+00
1.050000000000000000e+02,3.117970369863898128e+01,3.143252095432296755e+01,5.624428749510013148e+00
1.100000000000000000e+02,2.941545001860917807e+01,2.974711761546216593e+01,4.904089011465822878e+00
1.150000000000000000e+02,2.774347909292425030e+01,2.815208515136420786e+01,4.276005636034597046e+00
1.200000000000000000e+02,2.615935162183793850e+01,2.664257789997471093e+01,3.728363036774186234e+00
1.250000000000000000e+02,2.465882437038212061e+01,2.521401002233839961e+01,3.250858889623681858e+00
1.300000000000000000e+02,2.323784216603225161e+01,2.386204157095415823e+01,2.834510324238414203e+00
1.350000000000000000e+02,2.189253020491435109e+01,2.258256530514131555e+01,2.471484937060502318e+00
1.400000000000000000e+02,2.061918665492923708e+01,2.137169421336232134e+01,2.154953447120760313e+00
