x, current_density, J_max, J_min
0.000000000000000000e+00,8.447665782631361389e+10,8.771158738836863708e+10,2.181219100679743652e+11
5.000000000000000000e+00,8.042281522453871155e+10,8.300851560943118286e+10,1.901862944601224670e+11
1.000000000000000000e+01,7.654950721660542297e+10,7.855762127724200439e+10,1.658284882486143494e+11
1.500000000000000000e+01,7.284922730628147888e+10,7.434538270477662659e+10,1.445902692035820312e+11
2.000000000000000000e+01,6.931476537012646484e+10,7.035900323424035645e+10,1.260721011761320038e+11
2.500000000000000000e+01,6.593919620214923096e+10,6.658637236119556427e+10,1.099256179721609039e+11
3.000000000000000000e+01,6.271586850552789307e+10,6.301602894320278168e+10,9.584706984204006958e+10
3.500000000000000000e+01,5.963839431597051239e+10,5.963712638120464325e+10,8.357160930067697144e+10
4.000000000000000000e+01,5.670063884869680023e+10,5.643939966787457275e+10,7.286830878205534363e+10
4.500000000000000000e+01,5.389671073241282654e+10,5.341313420282437134e+10,6.353581639972021484e+10
5.000000000000000000e+01,5.122095262409780121e+10,5.054913627993174744e+10,5.539856808880767822e+10
5.500000000000000000e+01,4.866793219857524872e+10,4.783870515712963867e+10,4.830348487194029999e+10
6.000000000000000000e+01,4.623243347789811707e+10,4.527360662380584717e+10,4.211709311752324677e+10
6.500000000000000000e+01,4.390944850409914398e+10,4.284604798551156616e+10,3.672301361636457825e+10
7.000000000000000000e+01,4.169416932900382233e+10,4.054865438998326111e+10,3.201977224080091476e+10
7.500000000000000000e+01,3.958198032136116028e+10,3.837444642255673218e+10,2.791889100016247559e+10
8.000000000000000000e+01,3.756845076492101288e+10,3.631681890290922546e+10,2.434322358126356125e+10
8.500000000000000000e+01,3.564932774268720245e+10,3.436952081871443176e+10,2.122550406188904953e+10
9.000000000000000000e+01,3.382052929875280762e+10,3.252663633524953461e+10,1.850708149548547363e+10
9.500000000000000000e+01,3.207813785834854507e+10,3.078256682326212311e+10,1.613681656189877510e+10
1.000000000000000000e+02,3.041839390355664825e+10,2.913201385049789429e+10,1.407011952780834198e+10
1.050000000000000000e+02,2.883768989133644485e+10,2.756996308521827316e+10,1.226811141884352684e+10
1.100000000000000000e+02,2.733256440360699463e+10,2.609166906280690002e+10,1.069689262324289513e+10
1.150000000000000000e+02,2.589969651972322083e+10,2.469264076918677139e+10,9.326905167932899475e+09
1.200000000000000000e+02,2.453590040623690414e+10,2.336862799725051117e+10,8.132376670080188751e+09
1.250000000000000000e+02,2.323812011002383041e+10,2.211560843485537338e+10,7.090835503661717415e+09
1.300000000000000000e+02,2.200342455240364838e+10,2.092977544515631104e+10,6.182688060302762985e+09
1.350000000000000000e+02,2.082900271196182632e+10,1.980752650215444183e+10,5.390850151758642197e+09
1.400000000000000000e+02,1.971215899022444534e+10,1.874545224632821655e+10,4.700425619935458183e+09
1.450000000000000000e+02,1.865030875334751892e+10,1.774032612709876633e+10,4.098426108419650078e+09
1.500000000000000000e+02,1.764097404278464890e+10,1.678909460066341782e+10,3.573526723821761608e+09
1.550000000000000000e+02,1.668177944823274040e+10,1.588886785341881943e+10,3.115852990403777599e+09
1.600000000000000000e+02,1.577044813603250122e+10,1.503691102279155540e+10,2.716795090152629852e+09
1.650000000000000000e+02,1.490479802791865158e+10,1.423063588880552483e+10,2.368845893759881020e+09
1.700000000000000000e+02,1.408273812382544327e+10,1.346759301114519882e+10,2.065459735525285244e+09
1.750000000000000000e+02,1.330226496288963127e+10,1.274546428782748413e+10,1.800929275439233541e+09
1.800000000000000000e+02,1.256145921807911301e+10,1.206205591287558556e+10,1.570278131957500935e+09
1.850000000000000000e+02,1.185848241844169426e+10,1.141529171160046959e+10,1.369167265662088633e+09
1.900000000000000000e+02,1.119157379469748497e+10,1.080320683324280739e+10,1.193813352685302734e+09
1.950000000000000000e+02,1.055904724325273514e+10,1.022394178181373787e+10,1.040917612327332616e+09
2.000000000000000000e+02,9.959288404064598083e+09,9.675736767000333786e+09,9.076037499631274939e+08
2.050000000000000000e+02,9.390751848012359619e+09,9.156926357974020004e+09,7.913638478124747276e+08
