x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482827237662527864e+01,9.459717451699917490e+01,8.492234187077703211e+01
1.000000000000000000e+01,8.989885359716780044e+01,8.948625426599598143e+01,7.211804148817128635e+01
1.500000000000000000e+01,8.520152332115479510e+01,8.465146811672984484e+01,6.124432974309363686e+01
2.000000000000000000e+01,8.072645052917968655e+01,8.007789702558484635e+01,5.201011908089595437e+01
2.500000000000000000e+01,7.646417957076778293e+01,7.575142799883538203e+01,4.416821113327669934e+01
3.000000000000000000e+01,7.240561693741626925e+01,7.165871054317727840e+01,3.750867925680783799e+01
3.500000000000000000e+01,6.854201849186974016e+01,6.778711546916071029e+01,3.185324882967958260e+01
4.000000000000000000e+01,6.486497713739358062e+01,6.412469592040169175e+01,2.705052486808977719e+01
4.500000000000000000e+01,6.136641091069228082e+01,6.066015050831744304e+01,2.297193920631875486e+01
5.000000000000000000e+01,5.803855148340978332e+01,5.738278843862742207e+01,1.950830874713707885e+01
5.500000000000000000e+01,5.487393305732677362e+01,5.428249652200880604e+01,1.656691264745045089e+01
6.000000000000000000e+01,5.186538163915646038e+01,5.134970796710867091e+01,1.406901019590086577e+01
6.500000000000000000e+01,4.900600468130500076e+01,4.857537285961522855e+01,1.194773293639740963e+01
7.000000000000000000e+01,4.628918107562610373e+01,4.595093023629326723e+01,1.014629461005483435e+01
7.500000000000000000e+01,4.370855148737086182e+01,4.346828166781088498e+01,8.616470995966988511e+00
8.000000000000000000e+01,4.125800901745221694e+01,4.111976626883982533e+01,7.317308956391432417e+00
8.500000000000000000e+01,3.893169018136025983e+01,3.889813705831656421e+01,6.214030127687719229e+00
9.000000000000000000e+01,3.672396619349559188e+01,3.679653859691725870e+01,5.277099908988047261e+00
9.500000000000000000e+01,3.462943454618996242e+01,3.480848583274077868e+01,4.481436825573291927e+00
1.000000000000000000e+02,3.264291087312741979e+01,3.292784408992272205e+01,3.805741101736250798e+00
1.050000000000000000e+02,3.075942108717418932e+01,3.114881013842959590e+01,3.231924469133134359e+00
1.100000000000000000e+02,2.897419378311164451e+01,2.946589428661898324e+01,2.744625946682536011e+00
1.150000000000000000e+02,2.728265289600687993e+01,2.787390344130744779e+01,2.330800629515793698e+00
1.200000000000000000e+02,2.568041060648721796e+01,2.636792508307344107e+01,1.979370478923625054e+00
1.250000000000000000e+02,2.416326048432236462e+01,2.494331210734658555e+01,1.680927765000757690e+00
1.300000000000000000e+02,2.272717086221627980e+01,2.359566848450643661e+01,1.427483223194754736e+00
1.350000000000000000e+02,2.136827843183009534e+01,2.232083569474113105e+01,1.212252182949436596e+00
1.400000000000000000e+02,2.008288205458286058e+01,2.111487989580690794e+01,1.029472943140277819e+00
1.450000000000000000e+02,1.886743677984888024e+01,1.997407978409123785e+01,8.742525322407367350e-01
1.500000000000000000e+02,1.771854806360005341e+01,1.889491511152144199e+01,7.424357242434036497e-01
1.550000000000000000e+02,1.663296618070682698e+01,1.787405582288478456e+01,6.304938039127625515e-01
1.600000000000000000e+02,1.560758082444548300e+01,1.690835178004017436e+01,5.354301036328628083e-01
1.650000000000000000e+02,1.463941588691462847e+01,1.599482304131274191e+01,4.546997830861554402e-01
1.700000000000000000e+02,1.372562441437525393e+01,1.513065066607580711e+01,3.861417042781065123e-01
1.750000000000000000e+02,1.286348373171596116e+01,1.431316801614523015e+01,3.279205782126984325e-01
1.800000000000000000e+02,1.205039073044767761e+01,1.353985252714421428e+01,2.784778344944165429e-01
1.850000000000000000e+02,1.128385731488147137e+01,1.280831792444693207e+01,2.364898986436850536e-01
1.900000000000000000e+02,1.056150600129580575e+01,1.211630685968115273e+01,2.008327602160442926e-01
1.950000000000000000e+02,9.881065665127760411e+00,1.146168394506772259e+01,1.705518832191869893e-01
2.000000000000000000e+02,9.240367431375613450e+00,1.084242916410259028e+01,1.448366533344464802e-01
2.050000000000000000e+02,8.637340703592570890e+00,1.025663163824814461e+01,1.229986778988708118e-01
2.100000000000000000e+02,8.070009327018439649e+00,9.702483730399343642e+00,1.044533577418149395e-01
2.150000000000000000e+02,7.536487881548847412e+00,9.178275466929319393e+00,8.870423755700981849e-02
2.200000000000000000e+02,7.034978100408831203e+00,8.682389261102050781e+00,7.532971587203007857e-02
2.250000000000000000e+02,6.563765410531558153e+00,8.213294921569902485e+00,6.397175884313036076e-02
2.300000000000000000e+02,6.121215590801839745e+00,7.769544930553312412e+00,5.432631574551219367e-02
2.350000000000000000e+02,5.705771544444563581e+00,7.349769977132179832e+00,4.613517958320163814e-02
2.400000000000000000e+02,5.315950181982155520e+00,6.952674731865736035e+00,3.917907492834341726e-02
2.450000000000000000e+02,4.950339411304300441e+00,6.577033849702335289e+00,3.327178795245568782e-02
2.500000000000000000e+02,4.607595231513554879e+00,6.221688188845027945e+00,2.825518151150442289e-02
2.550000000000000000e+02,4.286438927328285686e+00,5.885541233905256853e+00,2.399496183940836788e-02
2.600000000000000000e+02,3.985654360932517459e+00,5.567555712307302507e+00,2.037708352502486109e-02
2.650000000000000000e+02,3.704085358270848616e+00,5.266750393502495520e+00,1.730469653441539524e-02
2.700000000000000000e+02,3.440633186885437400e+00,4.982197061116297121e+00,1.469555355065674425e-02
2.750000000000000000e+02,3.194254122491313463e+00,4.713017648684986405e+00,1.247980822609183124e-02
2.800000000000000000e+02,2.963957101577451514e+00,4.458381530143507909e+00,1.059814540657906014e-02
2.850000000000000000e+02,2.748801457411930826e+00,4.217502956703513384e+00,9.000193274137121072e-03
2.900000000000000000e+02,2.547894736913512759e+00,3.989638632212422209e+00,7.643174901293406202e-03
2.950000000000000000e+02,2.360390595934311886e+00,3.774085419511604478e+00,6.490763119457810051e-03
3.000000000000000000e+02,2.185486770576244631e+00,3.570178170716013177e+00,5.512108046328272754e-03
3.050000000000000000e+02,2.022423122238437898e+00,3.377287674720034438e+00,4.681011239389504426e-03
3.100000000000000000e+02,1.870479754165006447e+00,3.194818715596015046e+00,3.975224367723851661e-03
3.150000000000000000e+02,1.728975197330508751e+00,3.022208235894114026e+00,3.375853627688883349e-03
3.200000000000000000e+02,1.597264663566311693e+00,2.858923599175877239e+00,2.866853958762982137e-03
3.250000000000000000e+02,1.474738363893786541e+00,2.704460946420078393e+00,2.434599519796604595e-03
3.300000000000000000e+02,1.360819890090233963e+00,2.558343641229089638e+00,2.067518927385968326e-03
3.350000000000000000e+02,1.254964657571113751e+00,2.420120799038033788e+00,1.755785491757734084e-03
3.400000000000000000e+02,1.156658407726977256e+00,2.289365895788202376e+00,1.491054157828006427e-03
3.450000000000000000e+02,1.065415767906363387e+00,2.165675451771427618e+00,1.266238109389134945e-03
3.500000000000000000e+02,9.807788672864085067e-01,2.048667786584028150e+00,1.075319056153504734e-03
3.550000000000000000e+02,9.023160069212098344e-01,1.937981841348437095e+00,9.131861250682920617e-04
3.600000000000000000e+02,8.296203823044507875e-01,1.833276064568135189e+00,7.754990430469964379e-04
3.650000000000000000e+02,7.623088568272026189e-01,1.734227358177893530e+00,6.585719485409746547e-04
3.700000000000000000e+02,7.000207845545337593e-01,1.640530080537085711e+00,5.592747216050041699e-04
3.750000000000000000e+02,6.424168807855257235e-01,1.551895103289535172e+00,4.749491910782380937e-04
3.800000000000000000e+02,5.891781389006309766e-01,1.468048919179565592e+00,4.033379757599513311e-04
3.850000000000000000e+02,5.400047920382350375e-01,1.388732798071213193e+00,3.425240546695376437e-04
3.900000000000000000e+02,4.946153181786494546e-01,1.313701988566231993e+00,2.908794486961119676e-04
3.950000000000000000e+02,4.527454872489116156e-01,1.242724962757286722e+00,2.470216398535436762e-04
4.000000000000000000e+02,4.141474488956126687e-01,1.175582701785824025e+00,2.097765614912262952e-04
4.050000000000000000e+02,3.785888596056555255e-01,1.112068019999989499e+00,1.781471687143399980e-04
4.100000000000000000e+02,3.458520478864399172e-01,1.051984925627127865e+00,1.512867476487017256e-04
4.150000000000000000e+02,3.157332162475691151e-01,9.951480159880179421e-01,1.284762490434102240e-04
4.200000000000000000e+02,2.880416787558042202e-01,9.413819053866397946e-01,1.091050394353957107e-04
