x, current_density, J_max, J_min
0.000000000000000000e+00,2.441672528910673523e+10,7.763134412815434265e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.331527405071564636e+11,7.393557106976899719e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.350070388840835266e+11,7.041574161576770020e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.038327824969960632e+11,6.706347966961137390e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.696283523321597290e+11,6.387080789317829132e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.411636418952744751e+11,6.083012872318686676e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.174754899117139435e+11,5.793420629136421204e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.776235966082130432e+10,5.517614920533583069e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.135721735346229553e+10,5.254939414926080322e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.770496168937194824e+10,5.004769026518652344e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.634364087753849030e+10,4.766508427795603943e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.688882155937123108e+10,4.539590632826947784e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.902058072542873383e+10,4.323475648018695068e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.247268047079743195e+10,4.117649187096479797e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.702355929498851395e+10,3.921621447264593506e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.248883511869282913e+10,3.734925943628062439e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.871506634174359512e+10,3.557118399104058075e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.557455983501482010e+10,3.387775687180977249e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.296105018411909103e+10,3.226494825009281540e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.078610398334211731e+10,3.072892014427975464e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.976127511798217773e+09,2.926601728644663239e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.469876540453639030e+09,2.787275842395756912e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.216384009282108307e+09,2.654582803516906738e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.173235453301282883e+09,2.528206843952233505e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.305133823028405190e+09,2.407847228324820709e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.582705137141138554e+09,2.293217538280288696e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.981504554176273823e+09,2.184044990900430298e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.481189231684089661e+09,2.080069789564918137e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.064829984848350286e+09,1.981044505716363144e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.718338453143697500e+09,1.886733490057501602e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.429990392051156521e+09,1.796912311779345322e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.190028959439002752e+09,1.711367224485840607e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.903345729981753826e+08,1.629894657544098663e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.241501676882086992e+08,1.552300731649762917e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.858525567215088606e+08,1.478400797454723167e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.707621596206351519e+08,1.408018996159246063e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.749846591110550165e+08,1.340987841022864914e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.952792289888316393e+08,1.277147818798165321e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.289488741855846047e+08,1.216347010138998413e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.737491724641591907e+08,1.158440728079804230e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.278123298349807262e+08,1.103291173725753593e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.895839799539006650e+08,1.050767108334346771e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.577705889808343351e+08,1.000743541008128548e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.312956862357885092e+08,9.531014312553276062e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.092634396276528835e+08,9.077274057106056213e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.092834335642898083e+07,8.645134883418012619e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.566999221075361967e+07,8.233568435006406784e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.297208889785264432e+07,7.841595312059630394e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.240497407630911469e+07,7.468282740771039009e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.361108795983229578e+07,7.112742353628161430e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.629287155587087572e+07,6.774128075375029564e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.020269815291271359e+07,6.451634109616897583e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.513449436790006980e+07,6.144493021276078224e+09,2.077663375518538430e+07
