x, current_density, J_max, J_min
0.000000000000000000e+00,9.635628149416897583e+10,1.024345609516166534e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.142121371605041504e+10,9.604939900907371521e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.670039383757098389e+10,9.006225012631980896e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.218615592616618347e+10,8.444830453389439392e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.787106212812152100e+10,7.918429895596461487e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.374789598727476501e+10,7.424842021110054016e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.980965602256155396e+10,6.962021482200552368e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.604954955899259186e+10,6.528050425963874054e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.246098677899445343e+10,6.121130547051580811e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.903757499278198242e+10,5.739575635786506653e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.577311312397715759e+10,5.381804590784607697e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.266158640228865814e+10,5.046334867128430176e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.969716125287039948e+10,4.731776332942537689e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687418036810524750e+10,4.436825508913518524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418715796778574371e+10,4.160260166884090424e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163077522259435272e+10,3.900934265138752747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919987585852894592e+10,3.657773199393661499e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688946190456293488e+10,3.429769349811550522e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469468960204137421e+10,3.215977905589312744e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.261086545758178711e+10,3.015512949815967941e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.063344242932466125e+10,2.827543788377331161e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.875801625119715500e+10,2.651291507694952011e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.698032188017834091e+10,2.486025747035156631e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.529623006051044846e+10,2.331061672013167953e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.370174400486402512e+10,2.185757136750998688e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.219299617905902100e+10,2.049510022929559326e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.076624519079949951e+10,1.921755744708449173e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.941787277271463776e+10,1.801964909174224091e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.814438085459241104e+10,1.689641122622420502e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.694238872248081017e+10,1.584318933582922173e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.580863025548686218e+10,1.485561904064905167e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.473995123785867500e+10,1.392960801028916931e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.373330674032418633e+10,1.306131900591836929e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.278575856631594276e+10,1.224715397937625122e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.189447275831395531e+10,1.148373916344793320e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.105671716034688187e+10,1.076791109152236748e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.026985903184908485e+10,1.009670348870216370e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.531362709255310059e+09,9.467334980043720245e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.838787311681499481e+09,8.877197564992626190e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.189784486446483612e+09,8.323845810254311562e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.582096191668065071e+09,7.804986716316911697e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.013552512376792908e+09,7.318470215634886742e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.482069507291939735e+09,6.862280263099455833e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.985647083404034615e+09,6.434526481876119614e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.522366895912715912e+09,6.033436329991093636e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.090390271205349922e+09,5.657347755206147194e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.687956150721936226e+09,5.304702307744959831e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.313379053974481583e+09,4.974038682331156731e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.965047059024769783e+09,4.663986662777338982e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.641419799090840340e+09,4.373261444032467842e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.341026474157588959e+09,4.100658308159058094e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.062463876698604107e+09,3.845047632178351879e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.804394430826099873e+09,3.605370207096728325e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.565544244442369938e+09,3.380632848716231346e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.344701174204530239e+09,3.169904282041073322e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.140712903289914846e+09,2.972311282225778580e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.952485032186462879e+09,2.787035056073715687e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.778979182927406549e+09,2.613307849091489315e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.619211117386281252e+09,2.450409764039422035e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.472248870414854050e+09,2.297665777794677258e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.337210898788743496e+09,2.154442944165434361e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.213264247065777302e+09,2.020147771064991236e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.099622731607558489e+09,1.894223761177256346e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.955451441337752342e+08,1.776149105922547579e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.003334762888758183e+08,1.665434523167856455e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.133311667851474285e+08,1.561621229721405029e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.339213727562799454e+08,1.464279040209859371e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.615252670131412745e+08,1.373004584460227489e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.956003629207944870e+08,1.287419635999586821e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.356388686343020797e+08,1.207169544746208668e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.811660724273649454e+08,1.131921767397398233e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.317387608233412504e+08,1.061364489424238205e+09,6.336347427518932382e+05
