x, o_total, cc
0.000000000000000000e+00,9.895999593614220879e-01,9.986738666365378991e-01
5.000000000000000000e+00,9.716044381869320956e-01,9.805908319174472254e-01
1.000000000000000000e+01,9.537851670813853877e-01,9.626830704566418095e-01
1.500000000000000000e+01,9.361440208374406380e-01,9.449525128239236738e-01
2.000000000000000000e+01,9.186827838183889705e-01,9.274009922446369014e-01
2.500000000000000000e+01,9.014031499116966772e-01,9.100301803044429372e-01
3.000000000000000000e+01,8.843067225442879931e-01,8.928418391943999666e-01
3.500000000000000000e+01,8.673950147592994764e-01,8.758374076835629962e-01
4.000000000000000000e+01,8.506694493539923574e-01,8.590185001601418069e-01
4.500000000000000000e+01,8.341313590784228404e-01,8.423863117066484607e-01
5.000000000000000000e+01,8.177819868944139481e-01,8.259422420859720004e-01
5.500000000000000000e+01,8.016224862942999962e-01,8.096875183545045873e-01
6.000000000000000000e+01,7.856539216788430702e-01,7.936232177013454736e-01
6.500000000000000000e+01,7.698772687936720205e-01,7.777502798083287816e-01
7.000000000000000000e+01,7.542934152235085676e-01,7.620697060569785464e-01
7.500000000000000000e+01,7.389031609434000281e-01,7.465823953924978218e-01
8.000000000000000000e+01,7.237072189261072319e-01,7.312890195228041179e-01
8.500000000000000000e+01,7.087062158047364724e-01,7.161902752204942768e-01
9.000000000000000000e+01,6.939006925896504807e-01,7.012867464625600622e-01
9.500000000000000000e+01,6.792911054386296943e-01,6.865789331458732603e-01
1.000000000000000000e+02,6.648778264792039039e-01,6.720672029638290468e-01
1.050000000000000000e+02,6.506611446820209643e-01,6.577520187469260149e-01
1.100000000000000000e+02,6.366412667840629647e-01,6.436334993747105937e-01
1.150000000000000000e+02,6.228183182604762891e-01,6.297118530512516577e-01
1.200000000000000000e+02,6.091923443437287089e-01,6.159871650530770459e-01
1.250000000000000000e+02,5.957633110887667893e-01,6.024594411723162013e-01
1.300000000000000000e+02,5.825311064827934926e-01,5.891286126302167636e-01
1.350000000000000000e+02,5.694955415982587699e-01,5.759945181099134226e-01
1.400000000000000000e+02,5.566563517876010891e-01,5.630569388257944397e-01
1.450000000000000000e+02,5.440131979182533106e-01,5.503155740169360932e-01
1.500000000000000000e+02,5.315656676463853536e-01,5.377700444493203058e-01
1.550000000000000000e+02,5.193132767278240136e-01,5.254199044411677066e-01
1.600000000000000000e+02,5.072554703645648644e-01,5.132646331875957424e-01
1.650000000000000000e+02,4.953916245852589273e-01,5.013036412400900810e-01
1.700000000000000000e+02,4.837210476580360852e-01,4.895362708029992738e-01
1.750000000000000000e+02,4.722429815339998505e-01,4.779617970810410288e-01
1.800000000000000000e+02,4.609566033197163848e-01,4.665794296878581493e-01
1.850000000000000000e+02,4.498610267769942994e-01,4.553883191438289346e-01
1.900000000000000000e+02,4.389553038482449376e-01,4.443875354403764022e-01
1.950000000000000000e+02,4.282384262056945778e-01,4.335761090213122726e-01
2.000000000000000000e+02,4.177093268227157763e-01,4.229529165488536968e-01
2.050000000000000000e+02,4.073668815655337450e-01,4.125171212327264914e-01
2.100000000000000000e+02,3.972099108035626047e-01,4.022673104551375833e-01
2.150000000000000000e+02,3.872371810366206368e-01,3.922023645344041576e-01
2.200000000000000000e+02,3.774474065372792064e-01,3.823210233236146727e-01
2.250000000000000000e+02,3.678392510065975340e-01,3.726219772457801116e-01
2.300000000000000000e+02,3.584113292415047058e-01,3.631038645388084962e-01
2.350000000000000000e+02,3.491622088120980294e-01,3.537652763814270185e-01
2.400000000000000000e+02,3.400904117471327259e-01,3.446047575906738270e-01
2.450000000000000000e+02,3.311944162259973790e-01,3.356208082925028480e-01
2.500000000000000000e+02,3.224726582754779414e-01,3.268118856045892362e-01
2.550000000000000000e+02,3.139235334696337532e-01,3.181764053291426531e-01
2.600000000000000000e+02,3.055453986311263970e-01,3.097127436524249045e-01
2.650000000000000000e+02,2.973365735323643122e-01,3.014192439452588190e-01
2.700000000000000000e+02,2.892953425948493473e-01,2.932941954319679412e-01
2.750000000000000000e+02,2.814199565851361329e-01,2.853358739987432724e-01
2.800000000000000000e+02,2.737086343058419691e-01,2.775425154326925381e-01
2.850000000000000000e+02,2.661595642801749539e-01,2.699123221078674195e-01
2.900000000000000000e+02,2.587709064284787752e-01,2.624434677848344610e-01
2.950000000000000000e+02,2.515407937353232870e-01,2.551340988570496293e-01
3.000000000000000000e+02,2.444673339057060191e-01,2.479823356063248774e-01
3.050000000000000000e+02,2.375486110089644054e-01,2.409862738525117010e-01
3.100000000000000000e+02,2.307826871090356002e-01,2.341439865902126272e-01
3.150000000000000000e+02,2.241676038797391357e-01,2.274535251435601535e-01
3.200000000000000000e+02,2.177013842037976155e-01,2.209129229550891860e-01
3.250000000000000000e+02,2.113820337543506067e-01,2.145201933488948831e-01
3.300000000000000000e+02,2.052075425577606915e-01,2.082733340841258218e-01
3.350000000000000000e+02,1.991758865365511055e-01,2.021703280485762366e-01
3.400000000000000000e+02,1.932850290313606889e-01,1.962091447862161775e-01
3.450000000000000000e+02,1.875329223008452562e-01,1.903877420043806334e-01
3.500000000000000000e+02,1.819175089985005933e-01,1.847040670595991030e-01
3.550000000000000000e+02,1.764367236254279769e-01,1.791560584209309914e-01
3.600000000000000000e+02,1.710884939581109043e-01,1.737416471096321358e-01
3.650000000000000000e+02,1.658707424503180206e-01,1.684587581139973533e-01
3.700000000000000000e+02,1.607813876082952176e-01,1.633053117782880814e-01
3.750000000000000000e+02,1.558183453384584527e-01,1.582792322156656994e-01
3.800000000000000000e+02,1.509795302668465178e-01,1.533784177221427791e-01
3.850000000000000000e+02,1.462628570296413411e-01,1.486007929385842474e-01
3.900000000000000000e+02,1.416662415341123915e-01,1.439442728651364189e-01
3.950000000000000000e+02,1.371876021893901620e-01,1.394067762111382280e-01
4.000000000000000000e+02,1.328248611065216411e-01,1.349862210384151495e-01
4.050000000000000000e+02,1.285759452673093939e-01,1.306805317080058926e-01
4.100000000000000000e+02,1.244387876614836685e-01,1.264876380136920608e-01
4.150000000000000000e+02,1.204113283918044341e-01,1.224054763029206322e-01
4.200000000000000000e+02,1.164915157467380086e-01,1.184319905654162425e-01
4.250000000000000000e+02,1.126773072403994547e-01,1.145651334891705231e-01
4.300000000000000000e+02,1.089666706194975937e-01,1.108028674835356275e-01
4.350000000000000000e+02,1.053575848370665313e-01,1.071431656691911871e-01
4.400000000000000000e+02,1.018480409928113062e-01,1.035840128347949307e-01
4.450000000000000000e+02,9.843604323994015193e-02,1.001234063601664087e-01
4.500000000000000000e+02,9.511960965839948157e-02,9.675935674695398947e-02
4.550000000000000000e+02,9.189677309446986353e-02,9.348989017975786742e-02
4.600000000000000000e+02,8.876558196672365564e-02,9.031304632362913143e-02
4.650000000000000000e+02,8.572410103838540296e-02,8.722688148544735509e-02
4.700000000000000000e+02,8.277041215617614300e-02,8.422946867805548854e-02
4.750000000000000000e+02,7.990261495576149453e-02,8.131889834054710497e-02
4.800000000000000000e+02,7.711882753396133439e-02,7.849327902539306179e-02
4.850000000000000000e+02,7.441718708791525416e-02,7.575073805259294191e-02
4.900000000000000000e+02,7.179585052143415413e-02,7.308942213105322494e-02
4.950000000000000000e+02,6.925299501880169406e-02,7.050749794741671683e-02
5.000000000000000000e+02,6.678681858632347368e-02,6.800315272259224719e-02
5.050000000000000000e+02,6.439554056195299914e-02,6.557459473626360558e-02
5.100000000000000000e+02,6.207740209335484843e-02,6.322005381968548443e-02
5.150000000000000000e+02,5.983066658479398170e-02,6.093778181710609448e-02
5.200000000000000000e+02,5.765362011326938263e-02,5.872605301618854384e-02
5.250000000000000000e+02,5.554457181433599539e-02,5.658316454783279131e-02
5.300000000000000000e+02,5.350185423808521967e-02,5.450743675583168135e-02
5.350000000000000000e+02,5.152382367577791611e-02,5.249721353682288566e-02
