x, current_density, J_max, J_min
0.000000000000000000e+00,1.065804531902522125e+11,1.418784530767246704e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007727595694767761e+11,1.297780736180286560e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.966101739877403259e+10,1.187096985255295105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022564593791383972e+11,1.085853113022664948e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074376799227759399e+11,9.932440210918757629e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.135223680208332672e+11,9.085332754524842834e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.180932164746918182e+11,8.310472502990951538e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.185763600923110352e+11,7.601697713115924072e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135750305204125519e+11,6.953372157936225891e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037636834578065491e+11,6.360340307052849579e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125963177522282410e+10,5.817886329491091919e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.822682124226533508e+10,5.321696593081065369e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.574858383577114105e+10,4.867825362151394653e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.471555560204891205e+10,4.452663420761725616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553393929090385437e+10,4.072909371963803101e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.789305627137007904e+10,3.725543384860815430e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.153436175182982254e+10,3.407803180699779129e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.624269639201928329e+10,3.117162067036669540e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.183900594987436295e+10,2.851308845300460052e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.817428261768450165e+10,2.608129431979579926e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.512452304036160851e+10,2.385690047281189728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.258653241013444710e+10,2.182221837578298569e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.047443266069283104e+10,1.996106809361359024e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.716756608440397263e+09,1.825864962840114594e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.254029715225028992e+09,1.670142522881204796e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.036757646578668594e+09,1.527701173693124580e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.023751530413400650e+09,1.397408211651979256e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.180734247901216030e+09,1.278227537962630653e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.479180597559499741e+09,1.169211419528223801e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.895352087139046192e+09,1.069492952509971237e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.409493693538300514e+09,9.782791686468679428e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.005165411484559536e+09,8.948447295163309097e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.668685972574482918e+09,8.185261585920603752e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.388669911778143167e+09,7.487165652320554733e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.155642317111790180e+09,6.848608186415559769e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.617182267522699833e+08,6.264511334339329720e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.003358253434925079e+08,5.730230316855895996e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.660344116502286196e+08,5.241516493748566628e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.542696246439783573e+08,4.794483578334178925e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.612596758203420639e+08,4.385576733438169479e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.838573847061320543e+08,4.011544303079396725e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.194436876177792549e+08,3.669411955073172092e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.658390163236455917e+08,3.356459028932584286e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.212295479273392856e+08,3.070196900985029697e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.841058304870864749e+08,2.808349194661777973e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.532117076443707645e+08,2.568833678591455460e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.275018140229439288e+08,2.349745708549767971e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.061062031687281579e+08,2.149343081594714642e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.830091114513434470e+07,1.966032181946305275e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.348345974327419698e+07,1.798355308441817999e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.115247040844321251e+07,1.644979082793668032e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.089069907868352532e+07,1.504683846471510410e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.235091788474243134e+07,1.376353961891859293e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.524416599007731676e+07,1.258968940789572954e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.932997201422230154e+07,1.151595329223423719e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.440821719535818696e+07,1.053379284684723616e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.031236396566933766e+07,9.635397862816647291e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.690382081458561122e+07,8.813624240062673092e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.406725276361509785e+07,8.061937176957705021e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.170667877316160314e+07,7.374359205124285221e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.742224029162419960e+06,6.745422656186325550e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.107417216570398770e+06,6.170126182485699654e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.746941327440735884e+06,5.643894986014045477e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.614761897647120990e+06,5.162544439297338724e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.672569337316031568e+06,4.722246808944004774e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.888482648066537920e+06,4.319500817239837646e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.235970664696395397e+06,3.951103799741456509e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.692954319336452987e+06,3.614126237463461161e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.241059551358218305e+06,3.305888461137499213e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.864995583724349970e+06,3.023939342293809652e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.552037528500000713e+06,2.766036801715310812e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.291595814431922277e+06,2.530129980266013741e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.074857867303213105e+06,2.314342930314986110e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.944899185909421649e+05,2.116959698068878055e+08,4.388214041890170774e+05
