x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350710128627088125e+01,9.147130575764566629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.723385851123278201e+01,8.366999777008703632e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.090797472168306115e+01,7.653403948769162923e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433041953751082076e+01,7.000668526846368422e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.738790998047690550e+01,6.403602913270910335e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009655594307994164e+01,5.857459200303540570e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263483694984392258e+01,5.357894414738999700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.531322857215573663e+01,4.900935982277730574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846563293374897796e+01,4.482950137335738106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233140914729533222e+01,4.100613027085169904e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.700687438924111561e+01,3.750884279942925303e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.248953935196398746e+01,3.430982828322059675e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.871565240021751464e+01,3.138364793386790907e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.557504754916993406e+01,2.870703255949136334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.296145605675413925e+01,2.625869752643923860e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.078644174798182220e+01,2.401917350238457871e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.976408597394986089e+00,2.197065163482561090e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.470110458109377127e+00,2.009684193383851181e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.216578674075662114e+00,1.838284373293217655e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.173397452111204053e+00,1.681502719790060141e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.305268637413363741e+00,1.538092494142293809e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.582817328819587477e+00,1.406913288152295749e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.981597919381456130e+00,1.286921955550733365e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.481266929617298445e+00,1.177164316824084089e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.064894644576919625e+00,1.076767571512059085e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.718392262560834327e+00,9.849333576369714294e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.430035171907747760e+00,9.009314030731600198e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.190066224952421203e+00,8.240937183716971148e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.903655851227344264e-01,7.538092848613267449e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.241759757821119914e-01,6.895191957850263620e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.858740340540165903e-01,6.307122118341810690e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.707800329209018475e-01,5.769206957376535883e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.749995331584866420e-01,5.277168935773259406e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.952916070770244872e-01,4.827095332588653420e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.289591751522860652e-01,4.415407130885211195e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.737577448634935240e-01,4.038830557136900978e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.278194637314855386e-01,3.694371047951920062e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.895899167374493766e-01,3.379289437094038728e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.577755295345528441e-01,3.091080173440112322e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312997977333436039e-01,2.827451396661369021e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.092668611899126202e-01,2.586306712188944257e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.093119075889982694e-02,2.365728520536861890e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.567236180107977939e-02,2.163962768416100690e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.297406085593416913e-02,1.979405000379505175e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.240661512735173694e-02,1.810587600079265114e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.361245363213016313e-02,1.656168119678523842e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.629400805971914196e-02,1.514918604611792841e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.020364394422675111e-02,1.385715828803912419e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.513528144944939327e-02,1.267532362697320947e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.091742223917310642e-02,1.159428403059977297e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.740734648274401206e-02,1.060544299603979557e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.448628363980851950e-02,9.700937189860380228e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.205539361791940767e-02,8.873573918294350715e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.003242231731512474e-02,8.116773930433727191e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.348918396439157855e-03,7.424519099563905433e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.947917081809461617e-03,6.791304566596902959e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.782012649241910669e-03,6.212094965044807626e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.811754354916218494e-03,5.682284379431449262e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.004311539354868041e-03,5.197659718728676603e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.332362735397730730e-03,4.754367213560294902e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.773171190885039602e-03,4.348881770756997667e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.307815524481568372e-03,3.977978941567649196e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.920549482319688873e-03,3.638709280616099773e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.598269131527320537e-03,3.328374891704182770e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.330069462051948048e-03,3.044507973951441904e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.106875393503098381e-03,2.784851197669027667e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.211347013805719960e-04,2.547339753915291993e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.665624722238440500e-04,2.330084934989916368e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.379284408037452390e-04,2.131359115297466189e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.308800134784880326e-04,1.949582013147197479e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.417949893499481767e-04,1.783308124241935744e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.676589957414735238e-04,1.631215226926277240e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.059634907777495196e-04,1.492093867787009087e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.546208817769068608e-04,1.364837743994536945e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.118938873133170047e-04,1.248434905904995257e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.763367527730432547e-04,1.141959709965534586e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.467463303109034739e-04,1.044565457931698055e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.221213679001623121e-04,9.554776638634555896e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.016286299371855004e-04,8.739878953585507315e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.457470302292338486e-05,7.994481400482324196e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.038253291259293821e-05,7.312656525573303645e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.857189871360898343e-05,6.688982409513587191e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.874316363660521277e-05,6.118499551881303317e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.056375247321189140e-05,5.596671432881529518e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.375689823859371426e-05,5.119348438621874192e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.809227719854839119e-05,4.682734863091075200e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.337821539829242564e-05,4.283358724437905107e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.945520298501106883e-05,3.918044155527389272e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.619049686810696703e-05,3.583886149222025030e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.347362908719774260e-05,3.278227457560792951e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.121266890437359583e-05,2.998637461136527751e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.331112141016698625e-06,2.742892840639497495e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.765292503577534612e-06,2.508959896865924077e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.462227305259598646e-06,2.294978378598941382e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.377824689231395510e-06,2.099246689760097054e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.475391691122963768e-06,1.920208358197714182e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.724392658072133875e-06,1.756439658510899893e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.099416012907930363e-06,1.606638290485053189e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.579314401839322469e-06,1.469613023108994922e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.146489130800450654e-06,1.344274221822208855e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.786294677903129201e-06,1.229625183664202932e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.486543132466335737e-06,1.124754211422495341e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.237091792311023997e-06,1.028827363752267583e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.029499964837353613e-06,9.410818236161622857e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.567433590519243268e-07,8.608198323095677881e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.129764044193413963e-07,7.874031408343378294e-03,3.497739836297282696e-07
