x, current_density, J_max, J_min
0.000000000000000000e+00,1.116585687083421631e+11,1.448256618530276184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051119601028486328e+11,1.322288376199662476e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025444467197659302e+11,1.207276754313820038e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031014079369489441e+11,1.102268754487205963e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058594521576873627e+11,1.006394269397942657e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095798242219918671e+11,9.188588729871090698e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.125769450204200439e+11,8.389372377609313965e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129556964374577637e+11,7.659671246509420776e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.093321812009555664e+11,6.993438956314669800e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015918567914291534e+11,6.385155036254004669e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.091996091693765259e+10,5.829779181841109467e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.903453427623515320e+10,5.322709490381745911e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.737205481307482147e+10,4.859744329124417114e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.646088391737015533e+10,4.437047520089828491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.698639047554570770e+10,4.051116553097021484e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910177696033640289e+10,3.698753563595919037e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.254025146391365433e+10,3.377038834825609970e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.707979144806683731e+10,3.083306604734432983e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.253563116081085968e+10,2.815122977195465088e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.875400971200478363e+10,2.570265754487442017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.560696826142563629e+10,2.346706023930903625e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298802027159177589e+10,2.142591346104517365e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080854831954850388e+10,1.956230405337355804e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.994805546426599503e+09,1.786078995289511108e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.485420282731024742e+09,1.630727223496075821e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.229319413289691925e+09,1.488887828850017548e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.184000214698726654e+09,1.359385515221363831e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.314092189375212669e+09,1.241147212829963112e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.590160232952427864e+09,1.133193186676509094e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.987708637756235123e+09,1.034628918355381393e+10,1.420410077381987810e+09
