x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320861634204040058e+01,9.130207722037209805e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.670457079328109273e+01,8.336069304754789755e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.025867666775113207e+01,7.611004433770953881e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.370293039610390906e+01,6.949005145367500802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.693585741200868711e+01,6.344586043871065328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994785509783410049e+01,5.792738849088112829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.284443061483658965e+01,5.288890897168921867e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583867209616175842e+01,4.828867251034399999e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919328225361981310e+01,4.408856106408687481e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313484646648733900e+01,4.025377206808350650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779380658452013719e+01,3.675253005771417492e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.319638355083344550e+01,3.355582337373466828e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.931264822186985697e+01,3.063716376861889046e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.607186369589335584e+01,2.797236692215629006e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.337490331164773671e+01,2.553935204763295630e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113050993841085301e+01,2.331795892811252102e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.262739969205817658e+00,2.128978086675994774e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.708393614657045312e+00,1.943801216701717038e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.414876409790881695e+00,1.774730887883534436e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.338419573521269612e+00,1.620366165709219786e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.442599003070122343e+00,1.479427967868614324e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.697102790491446633e+00,1.350748465643183671e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.076705557718304451e+00,1.233261407154531142e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.560414904676316716e+00,1.125993282289277708e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.130761088802524128e+00,1.028055256091959002e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.773205900833824122e+00,9.386358037851740832e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.475650734977026257e+00,8.569939863900001953e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.228027208015876504e+00,7.824533112277432423e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.021956475121294172e+00,7.143961264305123571e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.504657146235131693e-01,6.522585030129334882e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.077521884327186985e-01,5.955255620973117558e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.889868946134392269e-01,5.437272085731424731e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.901511682988750618e-01,4.964342358396242716e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.079007020053145860e-01,4.532547693546579382e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.394523841978779322e-01,4.138310195212093312e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.824901270606844927e-01,3.778363170051075137e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.350864969628354562e-01,3.449724059186132230e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.956374958278986886e-01,3.149669724407878402e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.628082866021087483e-01,2.875713883965560935e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.354880263322938982e-01,2.625586510975198795e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.127522785390126792e-01,2.397215023738249684e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.383173303122287201e-02,2.188707112111857533e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.808617473389978247e-02,1.998335057628144673e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.498282071102938484e-02,1.824521417437415360e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.407829237316379850e-02,1.665825953450936980e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.500361286257652943e-02,1.520933698376774279e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.745172197208145037e-02,1.388644059762623728e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.116708613944346382e-02,1.267860871760581043e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.593705195044472903e-02,1.157583312181728719e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.158465057882633792e-02,1.056897609578303365e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.796260968672037939e-02,9.649694716374486170e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.494837016606479115e-02,8.810371721474400397e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.243993910232841192e-02,8.044052392542385688e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.035243863715333730e-02,7.344386927086239414e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.615233953674696424e-03,6.705577823531192472e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.169543204069511733e-03,6.122331842512597211e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.966448506380308409e-03,5.589816146538276742e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.965240708652359988e-03,5.103618254589206149e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.132041912118220722e-03,4.659709479838043955e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.438659143704571406e-03,4.254411547526730786e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.861630389543045380e-03,3.884366116395284174e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.381430710091870639e-03,3.546506951113191919e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.981811574161493946e-03,3.238034515131231195e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.649251056869482012e-03,2.956392773427415355e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.372496297856141837e-03,2.699248012932199403e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.142182737905555068e-03,2.464469505136716587e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.505172500699668025e-04,2.250111850652447842e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.910144433957283765e-04,2.054398859427441770e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.582772165519315240e-04,1.875708833048886637e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.478141359481763107e-04,1.712561127179635101e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.558874589592788198e-04,1.563603882783624055e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.793866598141405560e-04,1.427602824479841104e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.157231786404263575e-04,1.303431033206798040e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.627428322852675595e-04,1.190059608452764817e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.186529231542611842e-04,1.086549142678001345e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.819615796483289708e-04,9.920419372851597972e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.514272756589483710e-04,9.057548956385713668e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.260168210113783835e-04,8.269730342432292380e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.048704013772260696e-04,7.550435583164075148e-02,4.985726171260406955e-05
