x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208561790346718112e+01,9.157493642340749318e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469775647402106244e+01,8.385968980951125218e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.780893185026593528e+01,7.679445762792666130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.139265831083926628e+01,7.032447574947444480e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.542342336667860536e+01,6.439959395767584738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987666735194923007e+01,5.897388722367423952e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.472876373273884809e+01,5.400529973149171781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.995700005506053287e+01,4.945531889438420592e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.553955945216453216e+01,4.528867683552576295e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.145550263124129486e+01,4.147307701913519651e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.768475026001188155e+01,3.797894391310388329e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.420806567364822115e+01,3.477919374270646813e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.100703782416337972e+01,3.184902455845716673e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.806406439575994582e+01,2.916572399088259004e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.536233501179154359e+01,2.670849320207724276e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.288581446181397538e+01,2.445828566945235139e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.061922588107973198e+01,2.239765955205637482e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.854803381865038503e+01,2.051064249512688065e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.665842713562718558e+01,1.878260782494484005e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.493730168053459195e+01,1.720016117435120151e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.337224269547519206e+01,1.575103666013573367e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.195150691359129702e+01,1.442400180754690453e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.066400431628496115e+01,1.320877048497222717e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.499279527042636673e+00,1.209592317392712957e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.447492827315580044e+00,1.107683395634798451e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.499400789324925043e+00,1.014360365325208058e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.646336529999209652e+00,9.288998596508029948e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.880189599898020703e+00,8.506394559123444665e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.193385530456865240e+00,7.789725409441487614e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.578865072280261295e+00,7.133436091254063527e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.030063166116303996e+00,6.532439565370312451e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.540887696553706387e+00,5.982077378885382046e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.105698086150341375e+00,5.478083556513329455e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.719283794450570113e+00,5.016551534098220522e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.376842792084199463e+00,4.593903877997919771e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.073960084649842273e+00,4.206864555629046265e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.806586364354197061e+00,3.852433542236163966e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.571016869238767821e+00,3.527863567056792160e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.363870530306819928e+00,3.230638818636814236e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.182069485899660988e+00,2.958455444236584686e+00,6.441342858907370128e-02
