x, current_density, J_max, J_min
0.000000000000000000e+00,1.303009464916962585e+11,1.400763582312146301e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216971256369428864e+11,1.282748359944593353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135386946781129150e+11,1.174675995091563873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058096531819025421e+11,1.075708795686128845e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.849434514581367493e+10,9.850796457505749512e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.157744551489184570e+10,9.020860593160168457e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.504394813547276306e+10,8.260847353030645752e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.887915495247476196e+10,7.564865711572554016e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.306866646832946777e+10,6.927520965888720703e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.759837348340850067e+10,6.343872920230818939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.245445009099495697e+10,5.809397593483137512e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762334795236187744e+10,5.319952152815148163e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309179182675041962e+10,4.871742801696170044e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884677631576773071e+10,4.461295373365198517e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487556382821257019e+10,4.085428401819600677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.116568369779905701e+10,3.741228461590132904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770493241142113495e+10,3.426027585155591202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.448137488564807892e+10,3.137382582954635239e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.148334672097768402e+10,2.873056105699766922e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.869945734190653610e+10,2.630999302203388596e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.611859393104029465e+10,2.409335938293048477e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.372992604723003769e+10,2.206347853718167496e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.152291081299546814e+10,2.020461644321627808e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.948729853410283661e+10,1.850236466246864319e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.761313862467631531e+10,1.694352867648267365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.589078568760193253e+10,1.551602561337082863e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.431090560286566544e+10,1.420879059088396072e+10,2.464566344697368622e+09
