x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128360995196300109e+01,9.011531202953510444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325979845671203350e+01,8.120769462180473397e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579950366844133214e+01,7.318056740043131470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.880335964040708063e+01,6.594689665788293098e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.219794917483507390e+01,5.942825169704624955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593412314689150122e+01,5.355395445049071412e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.998557300095070843e+01,4.826031315721480297e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434701622246024044e+01,4.348993178805489634e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903118009870482297e+01,3.919108773223764786e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406388854358068130e+01,3.531717099767480761e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947712570316559777e+01,3.182617884455912360e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530090417030559280e+01,2.868026037285233798e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155566341744026104e+01,2.584530612587899157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824713093673453557e+01,2.329057826032440204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536480405545579409e+01,2.098837727277440379e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288387285202975718e+01,1.891374166929668021e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.076932034984766595e+01,1.704417732174690769e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.980364456750626445e+00,1.535941357635947924e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.476638348532577361e+00,1.384118347024312357e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.222011143197548222e+00,1.247302567279002616e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.177918318556266719e+00,1.124010600455875064e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.309030873878796797e+00,1.012905659845862694e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.585948238210497241e+00,9.127830959349205742e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.984203442368272619e+00,8.225573350546042661e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.483435229360929863e+00,7.412501091062852154e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.066699089904269204e+00,6.679798487403981966e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.719893910544457061e+00,6.019521249868263091e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.431284833857066063e+00,5.424510357002955807e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.191106185719933208e+00,4.888314434287663879e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.912310338943257637e-01,4.405119805443131753e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.248961967746011315e-01,3.969687457949926834e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.864733974071514089e-01,3.577296239328895400e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.712788193115986290e-01,3.223691668292058665e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.754146200377347142e-01,2.905039805751515214e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.956370397522402937e-01,2.617885685535177753e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.292466420393200255e-01,2.359115854096559328e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.739969729881235327e-01,2.125924613057346146e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.280185478635756713e-01,1.915783598569314572e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.897555932930443390e-01,1.726414367661393667e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.579134045165169753e-01,1.555763694340790870e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.314145364213570866e-01,1.401981307597425452e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093623460003615155e-01,1.263399829937176477e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.101065261422400243e-02,1.138516698928501825e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.573848945450394055e-02,1.025977875747782431e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.302909187090215137e-02,9.245631640841103227e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.245241158997569764e-02,8.331729802245382288e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.365056515871043596e-02,7.508164308751196225e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.632572423109937942e-02,6.766005694521323166e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.023003794145828066e-02,6.097207143554005393e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.515724636700893482e-02,5.494517242500798204e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.093570130464038684e-02,4.951401357596198483e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.742255820541187272e-02,4.461970783232452886e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.449894273919353008e-02,4.020918893976614394e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.206592844035880852e-02,3.623463607761558403e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.004118932991676129e-02,3.265295536410979249e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.356214248874435646e-03,2.942531261323234060e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.953988644061858022e-03,2.651671227708047862e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.787065364946301568e-03,2.389561800846512485e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.815959192965880986e-03,2.153361072971411438e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.007810778982235159e-03,1.940508050030732845e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.335274780481140271e-03,1.748694884243441050e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.775594576384193997e-03,1.575841851380495040e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.309832250565818038e-03,1.420074801463536152e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.922227789010843950e-03,1.279704838391665933e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.599665807740279291e-03,1.153210008173708029e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.331231767162595380e-03,1.039218797221563712e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.107842656464803031e-03,9.364952617857939809e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.219396514998712874e-04,8.439256273000800279e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.672323466221354698e-04,7.605062123386782669e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.384859060409896810e-04,6.853325462529988310e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.313439325229334228e-04,6.175895624958475244e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.421810598444247042e-04,5.565427613049738625e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.679802811650209637e-04,5.015302459277679731e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.062308624750679814e-04,4.519555460403026220e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.548433868122232425e-04,4.072811505490080142e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.120790545963218755e-04,3.670226796547192832e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.764908478147478896e-04,3.307436329900113881e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.468745672299379232e-04,2.980506568867689887e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.222280858530561056e-04,2.685892794595907962e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.017174399425728253e-04,2.420400672628905334e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.464861014766963216e-05,2.181151618504503439e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.044403795433703901e-05,1.965551586852587115e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.862308282032150774e-05,1.771262945593686522e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.878575872646474083e-05,1.596179130285286726e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.059919983757065388e-05,1.438401803806904980e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.378639731100416981e-05,1.296220273739053137e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.811682614002382222e-05,1.168092944270042975e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.339864487211415890e-05,1.052630601523932286e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.947220426390915815e-05,9.485813510816631239e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.620464522487259765e-05,8.548170443812216912e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.348540326020933409e-05,7.703210468257869377e-03,5.500742903743808434e-06
