x, current_density, J_max, J_min
0.000000000000000000e+00,1.450086907268142700e+11,1.656486095892983398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328287013397361298e+11,1.492747614039826050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229213053588419189e+11,1.345194170205429535e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148139964028279572e+11,1.212225923883738098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080768681108281250e+11,1.092401173810745392e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023114118630171509e+11,9.844207263938571167e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.714264759697821045e+10,8.871138092732403564e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.221940763946653748e+10,7.994253772836752319e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.722677108245967102e+10,7.204046731824720764e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.191156240565795898e+10,6.491949191137374115e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.611568305210324097e+10,5.850240270392324829e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.980451413487944031e+10,5.271962274141560364e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.307400607002213287e+10,4.750845253422041321e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.612610311755367279e+10,4.281239024161630249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.921713671383982849e+10,3.858051905353475952e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259798050045793915e+10,3.476695512770709229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646736741366673279e+10,3.133035009650169754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095002303717070389e+10,2.823344274940826035e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609818021091852951e+10,2.544265503030939865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.185809035817699432e+10,2.292772796916152954e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.819016454152650833e+10,2.066139360069290543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.513773987684936714e+10,1.861907931291480637e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259753137784739876e+10,1.677864141985979462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048358593222744179e+10,1.512012506982347107e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.724373903218004227e+09,1.362554788592738152e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.260368779678693771e+09,1.227870499313718414e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.042032975903105736e+09,1.106499331775167847e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.028141626116271019e+09,9.971253254339130402e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.184387657783651352e+09,8.985625983402879715e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.482220942070098400e+09,8.097424892750490189e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.897882242639832497e+09,7.297019708459352493e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.411599272944265842e+09,6.575732079134816170e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.006917661333432913e+09,5.925741481338573456e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.670144183817113638e+09,5.340000425971850395e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.389883425944203377e+09,4.812158046243038177e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.156652195926453352e+09,4.336491238726293564e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.625586415175871849e+08,3.907842610911650658e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.010352131925951242e+08,3.521564562446164608e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.666164377879644632e+08,3.173468893769894600e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.547539831099230051e+08,2.859781395780975819e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.616627558729396462e+08,2.577100928170621395e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.841928253802270293e+08,2.322362542736999035e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.197228392257108688e+08,2.092804251844492674e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.660713245258731544e+08,1.885937081717041254e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.214228733430415690e+08,1.699518085870020628e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.842667146752019227e+08,1.531526026080151796e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.533455944474274814e+08,1.380139457215667248e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.276132337745028287e+08,1.243716978312630892e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.061989259815082848e+08,1.120779435770732164e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.837807448332794011e+07,1.009993885707658410e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.354767458558391035e+07,9.101591415846828222e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.120590959413940459e+07,8.201927504043744802e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.093517083102408051e+07,7.391192562705283165e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.238792699569565803e+07,6.660596240585654974e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.527496473808110505e+07,6.002217085231248140e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.935560253756116703e+07,5.408916655046207905e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.442954675475460663e+07,4.874262121112380028e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.033011429007621855e+07,4.392456519577858448e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.691859252232204378e+07,3.958275898379245996e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.407954568536056578e+07,3.567012676814339161e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.171690886489954032e+07,3.214424603844314814e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.750737446790436283e+06,2.896688761708450317e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.114502028847974725e+06,2.610360116138047278e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.752837263409386389e+06,2.352334163752336502e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.619668458273460157e+06,2.119813271642771959e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.676652546022722498e+06,1.910276344184381068e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.891880668531119358e+06,1.721451488188150227e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.238798475828963798e+06,1.551291380017827451e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.695307605873947497e+06,1.397951067590346634e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.243017941534661222e+06,1.259767966579257399e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.866625343646152411e+06,1.135243833931027502e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.553393804397752509e+06,1.023028523243002146e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.292724498655542964e+06,9.219053458715766668e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.075797151175359497e+06,8.307778790491361916e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.952715846888663946e+05,7.486580779774823785e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.450393500996567309e+05,6.746555630037286878e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.200170347072489094e+05,6.079679657254270464e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.159742546162601211e+05,5.478722293530857563e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.293905111052825814e+05,4.937167690047030896e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.573360674059420126e+05,4.449144069307270646e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.973728151101107360e+05,4.009360060699806362e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.474717758232385095e+05,3.613047329087186605e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.059444465573493217e+05,3.255908874381700531e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.713856658067498356e+05,2.934072441546391696e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.426260670536631078e+05,2.644048535872132331e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.186925108785283664e+05,2.382692588313525170e+07,4.841508823765589477e+04
