x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317516330120457724e+01,9.126268537708426720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.665555537586283208e+01,8.328877742236670656e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.019812044638509008e+01,7.601157489339450990e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.362700901800394604e+01,6.937020444512540962e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.683684042842503459e+01,6.330911142819491744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981872778180623840e+01,5.777759517774122600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268387443966978623e+01,5.272938490550738067e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565387448872146336e+01,4.812225264758496479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899797095364554167e+01,4.391766003013106712e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294370496448740226e+01,4.008043589827600783e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.761761510244010154e+01,3.657848211160757046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.304003760769873921e+01,3.338250504522945761e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.918012768779139421e+01,3.046577055041704440e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596158094563831042e+01,2.780388032513149810e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328312670443442478e+01,2.537456782374579589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105413402638375153e+01,2.315751199877998090e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.199180418301812878e+00,2.113416731660711179e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.655499758414968881e+00,1.928760862522171848e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.370858477184923707e+00,1.760238957639946733e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.301788128424224311e+00,1.606441341795811795e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.412114546157754447e+00,1.466081507530522465e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.671733818266079030e+00,1.337985353589194659e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.055593659493528236e+00,1.221081363637575201e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.542845716508433274e+00,1.114391643094770323e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.116140121536006724e+00,1.017023739106100066e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.761038424353644327e+00,9.281631752306584104e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.465525038010673020e+00,8.470666383967110136e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.219600667046478737e+00,7.730557611342343982e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.014943961025238872e+00,7.055114470733606424e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.446299447475982269e-01,6.438686922418754399e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.028956976537846790e-01,5.876118588422497346e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.849453537049789098e-01,5.362703619736388205e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.867878235179871060e-01,4.894147332185529109e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.051017477521370314e-01,4.466530281663442459e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.371231121720368318e-01,4.076275478226702553e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.805517216136478309e-01,3.720118464797272928e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.334733682104113417e-01,3.395080010182752073e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.942950602833249663e-01,3.098441187993365542e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.616911202329476827e-01,2.827720632992376970e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.345583275460622008e-01,2.580653784630728698e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.119785890895443614e-01,2.355173944139359321e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.318787356503509256e-02,2.149394986722969580e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.755035895861100981e-02,1.961595584243805757e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.453691821192007738e-02,1.790204806419202432e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.370721513378097500e-02,1.633788980087797604e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.469480473106116764e-02,1.491039696622999955e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.719473379827532150e-02,1.360762867176480650e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.095322220667678231e-02,1.241868734199462088e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.575907573830612043e-02,1.133362755688834378e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.143653990080114993e-02,1.034337285905352566e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.783935291728201700e-02,9.439639829736748977e-01,8.539745553424689384e-03
