x, current_density, J_max, J_min
0.000000000000000000e+00,1.182135041926148987e+11,1.269431805428277283e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.110703446288117676e+11,1.172113641727098694e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.042705222470984497e+11,1.082256158422985077e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.780208914115055847e+10,9.992873990602221680e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.165337711788238525e+10,9.226792549516397095e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.581298849490806580e+10,8.519441036870384216e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.026978761760520935e+10,7.866317053428854370e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.501289301206806946e+10,7.263263366371842957e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.003167015976176453e+10,6.706441447879834747e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.531572487807817078e+10,6.192307042324315643e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.085489732317916107e+10,5.717587606545275879e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.663925658761952972e+10,5.279261479619633484e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265909588049716949e+10,4.874538649532975006e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890492828864617157e+10,4.500842994331610107e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.536748308859344482e+10,4.155795884717171478e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203770259698091125e+10,3.837201043711795807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.890673953766776276e+10,3.543030567023376465e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.596595490391850281e+10,3.271412015128395844e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.320691627730904770e+10,3.020616494911492157e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.062139658813945770e+10,2.789047654999607468e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.820137327299892044e+10,2.575231524744332886e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.593902779717792511e+10,2.377807132176075363e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.382674550508756256e+10,2.195517841211862946e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.185711575408241272e+10,2.027203352976845932e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.002293228940335464e+10,1.871792320326676178e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.831719381324558640e+10,1.728295528561084747e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.673310470168568611e+10,1.595799598922880936e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.526407581671717453e+10,1.473461174804181099e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.390372536642876625e+10,1.360501553654192734e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.264587975929586220e+10,1.256201730419846344e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.148457440327414131e+10,1.159897820970014000e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.041405439690044403e+10,1.070976836372722435e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.428775064517831802e+09,9.888727811280000687e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.523402286333119392e+09,9.130630505210166931e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.692812578568983078e+09,8.430651041641242027e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.932092880433745384e+09,7.784333945543946266e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.236540009299498558e+09,7.187565310964553833e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.601659749471240044e+09,6.636546615392032623e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.023165544169565201e+09,6.127770541588424683e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.496976766642647743e+09,5.657998652984790802e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.019216551134040356e+09,5.224240780543229103e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.586209171072740555e+09,4.823735989879226685e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.194476957729969025e+09,4.453935007497226715e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.840736759558118343e+09,4.112483994279712200e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.521895948194868088e+09,3.797209562945635796e+09,9.031916231088910997e+07
