x, current_density, J_max, J_min
0.000000000000000000e+00,5.205103294188838959e+10,1.042208709865636139e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.476639456309545898e+10,9.761473956193948364e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.878480067116920471e+10,9.142734357855949402e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.492162054983535461e+11,8.563214112278558350e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.811429154545955811e+11,8.020427266348233032e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748194072496094055e+11,7.512045441272465515e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.504930623868162537e+11,7.035887844593078613e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.252393746352982941e+11,6.589911915296829987e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.042234154204749146e+11,6.172204561893884277e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.673406708985054016e+10,5.780973955878392792e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.217954203090548706e+10,5.414541845367770386e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.006735833561418152e+10,5.071336355948689270e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998767567511283112e+10,4.749885247847792816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.159942752000028992e+10,4.448809600502539062e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.461878046178730774e+10,4.166817897441083527e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.880953013320262527e+10,3.902700486097241211e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.397510875381828308e+10,3.655324388794938660e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.995193386007213211e+10,3.423628442642978668e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.660387316046250153e+10,3.206618747491835403e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.381763822305144119e+10,3.003364402425714874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.149895113134036446e+10,2.812993512500798798e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.569354399535980225e+09,2.634689448599902344e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.963556204212218285e+09,2.467687344359520721e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.627221102890915871e+09,2.311270815142236328e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.515131484018630028e+09,2.164768884979934692e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.589657537266294479e+09,2.027553108305432129e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.819483972490210533e+09,1.899034874125661469e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.178550403304996490e+09,1.778662881072216034e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.645169540995174408e+09,1.665920772498027611e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.201293361065898418e+09,1.560324921475518036e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.831902411688037634e+09,1.461422356194591904e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.524497600048859119e+09,1.368788816861093521e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268677260167563200e+09,1.282026935760465050e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055785191406460762e+09,1.200764532679668808e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.786177583461637497e+08,1.124653018375284386e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.311801411543399096e+08,1.053365899239183617e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.084834886843311787e+08,9.865973767472867966e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.063761105668494701e+08,9.240610356834877014e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.214029963364115953e+08,8.654886155116544724e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.506889081369140744e+08,8.106288596253014565e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.918410912106620073e+08,7.592464375385746002e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.428683101827042997e+08,7.111209353951110840e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.021134715687608421e+08,6.660459104643811226e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.681975526524884105e+08,6.238280055696084023e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.399729394517967701e+08,5.842861196484544754e+09,9.031916231088910997e+07
