x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.638782891717291079e+01,9.366141218923817746e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137904521685136672e+01,8.772460133282373818e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.361477793201773068e+01,8.216410044570196192e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.305420510572460557e+01,7.695605679002859745e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.172450700351150488e+01,7.207812955469289307e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.147669274823977048e+01,6.750939402051400862e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.283857811008115135e+01,6.323025180001054224e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.564999374510664154e+01,5.922234676670106523e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.966769930505834907e+01,5.546848631329984869e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.468927171063453940e+01,5.195256760103094251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.054625575558563355e+01,4.865950848369418935e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.709846408276601437e+01,4.557518281017013351e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.422923366025754532e+01,4.268635982783227689e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.184147825080278871e+01,3.998064742692736928e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.854403301835827023e+00,3.744643898246049218e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.200772097744582823e+00,3.507286356555388096e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.824630669075340883e+00,3.284973931070256015e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.679414476362925512e+00,3.076752973888732967e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.726372804389581184e+00,2.881730284918570106e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.933257553053072009e+00,2.699069280339689669e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.273232057420632835e+00,2.527986403932061066e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.723963014679691597e+00,2.367747765874707255e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.266864791489898057e+00,2.217665994597387780e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.886470541341322527e+00,2.077097288180427626e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.569908852397684740e+00,1.945438652654158673e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.306468217141742549e+00,1.822125315351173214e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.087234586768956346e+00,1.706628302215517934e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.047897462463995177e-01,1.598452168676273999e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.529603039445899038e-01,1.497132874351701304e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.266088023967649745e-01,1.402235792467136299e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.214598819939945118e-01,1.313353845447675106e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.339556155117850755e-01,1.230105758687956907e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.611351184181432195e-01,1.152134425008282648e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.005343613334219843e-01,1.079105372781117111e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.501027945931003638e-01,1.010705331156737152e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.081339637362867589e-01,9.466408862333160812e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.732077681541147884e-01,8.866372224068436836e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.441424091021581144e-01,8.304369435016861090e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.199544011402950972e-01,7.777989686248251822e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.982529390589595097e-02,7.284974980073409156e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.307397818395706457e-02,6.823210443969426997e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.913363919383327949e-02,6.390715258465353266e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.753257726022938806e-02,5.985634160071773735e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.787824689691028840e-02,5.606229482804667263e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.984397423311886177e-02,5.250873704164274791e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.315790333985449423e-02,4.918042463593621072e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.759379743251762218e-02,4.606308023468184132e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.296338368993380494e-02,4.314333144566486311e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.910998266116524513e-02,4.040865349749338087e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.590320669815403418e-02,3.784731551240828384e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.323454802490070872e-02,3.544833018463819485e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.101370715654058363e-02,3.320140664843612477e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.165537432922145691e-03,3.109690633361688050e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.627502278777111185e-03,2.912580161923021382e+00,4.921734271207831024e-03
